1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E5000000214A3341
Mission in Progress?  false
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Fri Jun 20 19:01:01 MST 2014
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Jun 20 19:01:01 MST 2014
Total Mission Samples:  4096
Total Device Samples:  15665
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/22/15 9:01:01 AM,%RH,98.809
2/22/15 11:01:01 AM,%RH,100.51
2/22/15 1:01:01 PM,%RH,101.074
2/22/15 3:01:01 PM,%RH,102.201
2/22/15 5:01:01 PM,%RH,104.442
2/22/15 7:01:01 PM,%RH,103.883
2/22/15 9:01:01 PM,%RH,105
2/22/15 11:01:01 PM,%RH,104.442
2/23/15 1:01:01 AM,%RH,104.442
2/23/15 3:01:01 AM,%RH,104.442
2/23/15 5:01:01 AM,%RH,103.323
2/23/15 7:01:01 AM,%RH,104.442
2/23/15 9:01:01 AM,%RH,103.883
2/23/15 11:01:01 AM,%RH,104.442
2/23/15 1:01:01 PM,%RH,102.763
2/23/15 3:01:01 PM,%RH,103.323
2/23/15 5:01:01 PM,%RH,101.638
2/23/15 7:01:01 PM,%RH,103.883
2/23/15 9:01:01 PM,%RH,102.201
2/23/15 11:01:01 PM,%RH,102.763
2/24/15 1:01:01 AM,%RH,102.201
2/24/15 3:01:01 AM,%RH,101.638
2/24/15 5:01:01 AM,%RH,99.944
2/24/15 7:01:01 AM,%RH,101.074
2/24/15 9:01:01 AM,%RH,98.809
2/24/15 11:01:01 AM,%RH,97.671
2/24/15 1:01:01 PM,%RH,95.955
2/24/15 3:01:01 PM,%RH,87.241
2/24/15 5:01:01 PM,%RH,99.944
2/24/15 7:01:01 PM,%RH,96.528
2/24/15 9:01:01 PM,%RH,99.944
2/24/15 11:01:01 PM,%RH,97.671
2/25/15 1:01:01 AM,%RH,94.23
2/25/15 3:01:01 AM,%RH,95.381
2/25/15 5:01:01 AM,%RH,88.416
2/25/15 7:01:01 AM,%RH,90.171
2/25/15 9:01:01 AM,%RH,93.076
2/25/15 11:01:01 AM,%RH,91.917
2/25/15 1:01:01 PM,%RH,90.754
2/25/15 3:01:01 PM,%RH,94.806
2/25/15 5:01:01 PM,%RH,84.879
2/25/15 7:01:01 PM,%RH,94.23
2/25/15 9:01:01 PM,%RH,95.381
2/25/15 11:01:01 PM,%RH,100.51
2/26/15 1:01:01 AM,%RH,101.074
2/26/15 3:01:01 AM,%RH,94.806
2/26/15 5:01:01 AM,%RH,94.23
2/26/15 7:01:01 AM,%RH,90.754
2/26/15 9:01:01 AM,%RH,85.471
2/26/15 11:01:01 AM,%RH,59.737
2/26/15 1:01:01 PM,%RH,60.37
2/26/15 3:01:01 PM,%RH,69.75
2/26/15 5:01:01 PM,%RH,77.091
2/26/15 7:01:01 PM,%RH,90.171
2/26/15 9:01:01 PM,%RH,98.24
2/26/15 11:01:01 PM,%RH,101.074
2/27/15 1:01:01 AM,%RH,102.763
2/27/15 3:01:01 AM,%RH,101.074
2/27/15 5:01:01 AM,%RH,101.074
2/27/15 7:01:01 AM,%RH,100.51
2/27/15 9:01:01 AM,%RH,101.074
2/27/15 11:01:01 AM,%RH,98.809
2/27/15 1:01:01 PM,%RH,89.002
2/27/15 3:01:01 PM,%RH,92.497
2/27/15 5:01:01 PM,%RH,93.654
2/27/15 7:01:01 PM,%RH,98.24
2/27/15 9:01:01 PM,%RH,99.377
2/27/15 11:01:01 PM,%RH,100.51
2/28/15 1:01:01 AM,%RH,99.944
2/28/15 3:01:01 AM,%RH,101.074
2/28/15 5:01:01 AM,%RH,98.24
2/28/15 7:01:01 AM,%RH,93.654
2/28/15 9:01:01 AM,%RH,102.201
2/28/15 11:01:01 AM,%RH,102.763
2/28/15 1:01:01 PM,%RH,99.377
2/28/15 3:01:01 PM,%RH,102.763
2/28/15 5:01:01 PM,%RH,103.323
2/28/15 7:01:01 PM,%RH,105
2/28/15 9:01:01 PM,%RH,104.442
2/28/15 11:01:01 PM,%RH,103.323
3/1/15 1:01:01 AM,%RH,103.883
3/1/15 3:01:01 AM,%RH,105
3/1/15 5:01:01 AM,%RH,104.442
3/1/15 7:01:01 AM,%RH,103.883
3/1/15 9:01:01 AM,%RH,103.883
3/1/15 11:01:01 AM,%RH,102.763
3/1/15 1:01:01 PM,%RH,99.377
3/1/15 3:01:01 PM,%RH,102.201
3/1/15 5:01:01 PM,%RH,103.323
3/1/15 7:01:01 PM,%RH,106.667
3/1/15 9:01:01 PM,%RH,106.112
3/1/15 11:01:01 PM,%RH,105
3/2/15 1:01:01 AM,%RH,106.667
3/2/15 3:01:01 AM,%RH,102.763
3/2/15 5:01:01 AM,%RH,99.944
3/2/15 7:01:01 AM,%RH,99.944
3/2/15 9:01:01 AM,%RH,102.763
3/2/15 11:01:01 AM,%RH,94.806
3/2/15 1:01:01 PM,%RH,82.501
3/2/15 3:01:01 PM,%RH,91.917
3/2/15 5:01:01 PM,%RH,101.074
3/2/15 7:01:01 PM,%RH,103.883
3/2/15 9:01:01 PM,%RH,103.323
3/2/15 11:01:01 PM,%RH,103.323
3/3/15 1:01:01 AM,%RH,103.323
3/3/15 3:01:01 AM,%RH,103.323
3/3/15 5:01:01 AM,%RH,103.323
3/3/15 7:01:01 AM,%RH,103.883
3/3/15 9:01:01 AM,%RH,103.883
3/3/15 11:01:01 AM,%RH,99.377
3/3/15 1:01:01 PM,%RH,95.955
3/3/15 3:01:01 PM,%RH,95.381
3/3/15 5:01:01 PM,%RH,99.944
3/3/15 7:01:01 PM,%RH,101.638
3/3/15 9:01:01 PM,%RH,103.323
3/3/15 11:01:01 PM,%RH,103.883
3/4/15 1:01:01 AM,%RH,103.323
3/4/15 3:01:01 AM,%RH,101.638
3/4/15 5:01:01 AM,%RH,103.323
3/4/15 7:01:01 AM,%RH,104.442
3/4/15 9:01:01 AM,%RH,101.074
3/4/15 11:01:01 AM,%RH,97.671
3/4/15 1:01:01 PM,%RH,89.587
3/4/15 3:01:01 PM,%RH,72.213
3/4/15 5:01:01 PM,%RH,75.269
3/4/15 7:01:01 PM,%RH,90.171
3/4/15 9:01:01 PM,%RH,91.336
3/4/15 11:01:01 PM,%RH,89.002
3/5/15 1:01:01 AM,%RH,81.306
3/5/15 3:01:01 AM,%RH,88.416
3/5/15 5:01:01 AM,%RH,91.336
3/5/15 7:01:01 AM,%RH,55.915
3/5/15 9:01:01 AM,%RH,42.914
3/5/15 11:01:01 AM,%RH,59.737
3/5/15 1:01:01 PM,%RH,46.202
3/5/15 3:01:01 PM,%RH,42.914
3/5/15 5:01:01 PM,%RH,46.202
3/5/15 7:01:01 PM,%RH,51.41
3/5/15 9:01:01 PM,%RH,75.269
3/5/15 11:01:01 PM,%RH,78.3
3/6/15 1:01:01 AM,%RH,71.599
3/6/15 3:01:01 AM,%RH,66.649
3/6/15 5:01:01 AM,%RH,67.271
3/6/15 7:01:01 AM,%RH,61.002
3/6/15 9:01:01 AM,%RH,64.776
3/6/15 11:01:01 AM,%RH,50.763
3/6/15 1:01:01 PM,%RH,34.919
3/6/15 3:01:01 PM,%RH,39.6
3/6/15 5:01:01 PM,%RH,40.265
3/6/15 7:01:01 PM,%RH,50.763
3/6/15 9:01:01 PM,%RH,57.83
3/6/15 11:01:01 PM,%RH,59.737
3/7/15 1:01:01 AM,%RH,63.522
3/7/15 3:01:01 AM,%RH,57.83
3/7/15 5:01:01 AM,%RH,48.814
3/7/15 7:01:01 AM,%RH,48.814
3/7/15 9:01:01 AM,%RH,52.057
3/7/15 11:01:01 AM,%RH,43.573
3/7/15 1:01:01 PM,%RH,24.721
3/7/15 3:01:01 PM,%RH,21.964
3/7/15 5:01:01 PM,%RH,26.094
3/7/15 7:01:01 PM,%RH,35.591
3/7/15 9:01:01 PM,%RH,66.025
3/7/15 11:01:01 PM,%RH,52.703
3/8/15 1:01:01 AM,%RH,39.6
3/8/15 3:01:01 AM,%RH,40.929
3/8/15 5:01:01 AM,%RH,36.931
3/8/15 7:01:01 AM,%RH,45.546
3/8/15 9:01:01 AM,%RH,43.573
3/8/15 11:01:01 AM,%RH,30.867
3/8/15 1:01:01 PM,%RH,33.573
3/8/15 3:01:01 PM,%RH,36.931
3/8/15 5:01:01 PM,%RH,42.253
3/8/15 7:01:01 PM,%RH,54.633
3/8/15 9:01:01 PM,%RH,67.892
3/8/15 11:01:01 PM,%RH,75.269
3/9/15 1:01:01 AM,%RH,74.66
3/9/15 3:01:01 AM,%RH,77.091
3/9/15 5:01:01 AM,%RH,83.692
3/9/15 7:01:01 AM,%RH,81.904
3/9/15 9:01:01 AM,%RH,83.097
3/9/15 11:01:01 AM,%RH,64.776
3/9/15 1:01:01 PM,%RH,51.41
3/9/15 3:01:01 PM,%RH,47.51
3/9/15 5:01:01 PM,%RH,37.6
3/9/15 7:01:01 PM,%RH,45.546
3/9/15 9:01:01 PM,%RH,61.634
3/9/15 11:01:01 PM,%RH,70.367
3/10/15 1:01:01 AM,%RH,50.114
3/10/15 3:01:01 AM,%RH,38.268
3/10/15 5:01:01 AM,%RH,33.573
3/10/15 7:01:01 AM,%RH,38.268
3/10/15 9:01:01 AM,%RH,34.246
3/10/15 11:01:01 AM,%RH,32.898
3/10/15 1:01:01 PM,%RH,25.408
3/10/15 3:01:01 PM,%RH,34.246
3/10/15 5:01:01 PM,%RH,37.6
3/10/15 7:01:01 PM,%RH,39.6
3/10/15 9:01:01 PM,%RH,55.275
3/10/15 11:01:01 PM,%RH,43.573
3/11/15 1:01:01 AM,%RH,50.763
3/11/15 3:01:01 AM,%RH,34.919
3/11/15 5:01:01 AM,%RH,41.591
3/11/15 7:01:01 AM,%RH,50.763
3/11/15 9:01:01 AM,%RH,49.465
3/11/15 11:01:01 AM,%RH,28.828
3/11/15 1:01:01 PM,%RH,26.094
3/11/15 3:01:01 PM,%RH,31.545
3/11/15 5:01:01 PM,%RH,27.463
3/11/15 7:01:01 PM,%RH,40.929
3/11/15 9:01:01 PM,%RH,46.856
3/11/15 11:01:01 PM,%RH,37.6
3/12/15 1:01:01 AM,%RH,40.929
3/12/15 3:01:01 AM,%RH,43.573
3/12/15 5:01:01 AM,%RH,48.814
3/12/15 7:01:01 AM,%RH,46.856
3/12/15 9:01:01 AM,%RH,51.41
3/12/15 11:01:01 AM,%RH,50.763
3/12/15 1:01:01 PM,%RH,52.703
3/12/15 3:01:01 PM,%RH,55.275
3/12/15 5:01:01 PM,%RH,93.076
3/12/15 7:01:01 PM,%RH,101.074
3/12/15 9:01:01 PM,%RH,102.201
3/12/15 11:01:01 PM,%RH,93.654
3/13/15 1:01:01 AM,%RH,95.381
3/13/15 3:01:01 AM,%RH,92.497
3/13/15 5:01:01 AM,%RH,89.002
3/13/15 7:01:01 AM,%RH,86.652
3/13/15 9:01:01 AM,%RH,83.097
3/13/15 11:01:01 AM,%RH,70.367
3/13/15 1:01:01 PM,%RH,67.271
3/13/15 3:01:01 PM,%RH,95.955
3/13/15 5:01:01 PM,%RH,102.201
3/13/15 7:01:01 PM,%RH,95.955
3/13/15 9:01:01 PM,%RH,101.074
3/13/15 11:01:01 PM,%RH,99.377
3/14/15 1:01:01 AM,%RH,98.809
3/14/15 3:01:01 AM,%RH,99.944
3/14/15 5:01:01 AM,%RH,102.201
3/14/15 7:01:01 AM,%RH,101.074
3/14/15 9:01:01 AM,%RH,101.074
3/14/15 11:01:01 AM,%RH,88.416
3/14/15 1:01:01 PM,%RH,76.485
3/14/15 3:01:01 PM,%RH,49.465
3/14/15 5:01:01 PM,%RH,61.634
3/14/15 7:01:01 PM,%RH,74.05
3/14/15 9:01:01 PM,%RH,77.696
3/14/15 11:01:01 PM,%RH,81.904
3/15/15 1:01:01 AM,%RH,77.696
3/15/15 3:01:01 AM,%RH,66.649
3/15/15 5:01:01 AM,%RH,61.634
3/15/15 7:01:01 AM,%RH,45.546
3/15/15 9:01:01 AM,%RH,28.828
3/15/15 11:01:01 AM,%RH,20.579
3/15/15 1:01:01 PM,%RH,19.19
3/15/15 3:01:01 PM,%RH,24.721
3/15/15 5:01:01 PM,%RH,35.591
3/15/15 7:01:01 PM,%RH,46.202
3/15/15 9:01:01 PM,%RH,64.149
3/15/15 11:01:01 PM,%RH,44.89
3/16/15 1:01:01 AM,%RH,46.202
3/16/15 3:01:01 AM,%RH,56.554
3/16/15 5:01:01 AM,%RH,52.703
3/16/15 7:01:01 AM,%RH,59.102
3/16/15 9:01:01 AM,%RH,42.253
3/16/15 11:01:01 AM,%RH,35.591
3/16/15 1:01:01 PM,%RH,28.828
3/16/15 3:01:01 PM,%RH,26.779
3/16/15 5:01:01 PM,%RH,24.034
3/16/15 7:01:01 PM,%RH,32.222
3/16/15 9:01:01 PM,%RH,50.763
3/16/15 11:01:01 PM,%RH,48.814
3/17/15 1:01:01 AM,%RH,37.6
3/17/15 3:01:01 AM,%RH,36.262
3/17/15 5:01:01 AM,%RH,40.929
3/17/15 7:01:01 AM,%RH,42.253
3/17/15 9:01:01 AM,%RH,43.573
3/17/15 11:01:01 AM,%RH,50.114
3/17/15 1:01:01 PM,%RH,53.347
3/17/15 3:01:01 PM,%RH,46.856
3/17/15 5:01:01 PM,%RH,44.89
3/17/15 7:01:01 PM,%RH,64.149
3/17/15 9:01:01 PM,%RH,72.213
3/17/15 11:01:01 PM,%RH,75.877
3/18/15 1:01:01 AM,%RH,85.471
3/18/15 3:01:01 AM,%RH,88.416
3/18/15 5:01:01 AM,%RH,91.336
3/18/15 7:01:01 AM,%RH,95.955
3/18/15 9:01:01 AM,%RH,87.829
3/18/15 11:01:01 AM,%RH,83.097
3/18/15 1:01:01 PM,%RH,90.171
3/18/15 3:01:01 PM,%RH,63.522
3/18/15 5:01:01 PM,%RH,65.401
3/18/15 7:01:01 PM,%RH,84.879
3/18/15 9:01:01 PM,%RH,83.692
3/18/15 11:01:01 PM,%RH,81.306
3/19/15 1:01:01 AM,%RH,84.286
3/19/15 3:01:01 AM,%RH,88.416
3/19/15 5:01:01 AM,%RH,81.904
3/19/15 7:01:01 AM,%RH,85.471
3/19/15 9:01:01 AM,%RH,81.306
3/19/15 11:01:01 AM,%RH,70.984
3/19/15 1:01:01 PM,%RH,82.501
3/19/15 3:01:01 PM,%RH,95.381
3/19/15 5:01:01 PM,%RH,72.213
3/19/15 7:01:01 PM,%RH,59.737
3/19/15 9:01:01 PM,%RH,69.75
3/19/15 11:01:01 PM,%RH,75.877
3/20/15 1:01:01 AM,%RH,75.877
3/20/15 3:01:01 AM,%RH,87.829
3/20/15 5:01:01 AM,%RH,92.497
3/20/15 7:01:01 AM,%RH,93.076
3/20/15 9:01:01 AM,%RH,95.381
3/20/15 11:01:01 AM,%RH,66.649
3/20/15 1:01:01 PM,%RH,69.132
3/20/15 3:01:01 PM,%RH,62.894
3/20/15 5:01:01 PM,%RH,91.917
3/20/15 7:01:01 PM,%RH,94.806
3/20/15 9:01:01 PM,%RH,96.528
3/20/15 11:01:01 PM,%RH,95.955
3/21/15 1:01:01 AM,%RH,97.671
3/21/15 3:01:01 AM,%RH,101.638
3/21/15 5:01:01 AM,%RH,99.377
3/21/15 7:01:01 AM,%RH,72.826
3/21/15 9:01:01 AM,%RH,61.634
3/21/15 11:01:01 AM,%RH,34.919
3/21/15 1:01:01 PM,%RH,41.591
3/21/15 3:01:01 PM,%RH,55.275
3/21/15 5:01:01 PM,%RH,46.856
3/21/15 7:01:01 PM,%RH,34.919
3/21/15 9:01:01 PM,%RH,59.737
3/21/15 11:01:01 PM,%RH,54.633
3/22/15 1:01:01 AM,%RH,47.51
3/22/15 3:01:01 AM,%RH,46.202
3/22/15 5:01:01 AM,%RH,46.856
3/22/15 7:01:01 AM,%RH,50.114
3/22/15 9:01:01 AM,%RH,39.6
3/22/15 11:01:01 AM,%RH,38.268
3/22/15 1:01:01 PM,%RH,28.146
3/22/15 3:01:01 PM,%RH,26.779
3/22/15 5:01:01 PM,%RH,27.463
3/22/15 7:01:01 PM,%RH,36.931
3/22/15 9:01:01 PM,%RH,42.253
3/22/15 11:01:01 PM,%RH,38.268
3/23/15 1:01:01 AM,%RH,44.232
3/23/15 3:01:01 AM,%RH,50.763
3/23/15 5:01:01 AM,%RH,59.737
3/23/15 7:01:01 AM,%RH,64.776
3/23/15 9:01:01 AM,%RH,64.776
3/23/15 11:01:01 AM,%RH,52.057
3/23/15 1:01:01 PM,%RH,43.573
3/23/15 3:01:01 PM,%RH,34.919
3/23/15 5:01:01 PM,%RH,28.828
3/23/15 7:01:01 PM,%RH,32.898
3/23/15 9:01:01 PM,%RH,44.232
3/23/15 11:01:01 PM,%RH,43.573
3/24/15 1:01:01 AM,%RH,50.763
3/24/15 3:01:01 AM,%RH,87.829
3/24/15 5:01:01 AM,%RH,80.707
3/24/15 7:01:01 AM,%RH,46.202
3/24/15 9:01:01 AM,%RH,57.193
3/24/15 11:01:01 AM,%RH,48.163
3/24/15 1:01:01 PM,%RH,41.591
3/24/15 3:01:01 PM,%RH,46.202
3/24/15 5:01:01 PM,%RH,40.265
3/24/15 7:01:01 PM,%RH,50.763
3/24/15 9:01:01 PM,%RH,57.83
3/24/15 11:01:01 PM,%RH,60.37
3/25/15 1:01:01 AM,%RH,88.416
3/25/15 3:01:01 AM,%RH,78.3
3/25/15 5:01:01 AM,%RH,95.955
3/25/15 7:01:01 AM,%RH,101.074
3/25/15 9:01:01 AM,%RH,88.416
3/25/15 11:01:01 AM,%RH,68.513
3/25/15 1:01:01 PM,%RH,64.149
3/25/15 3:01:01 PM,%RH,59.737
3/25/15 5:01:01 PM,%RH,44.232
3/25/15 7:01:01 PM,%RH,36.931
3/25/15 9:01:01 PM,%RH,47.51
3/25/15 11:01:01 PM,%RH,33.573
3/26/15 1:01:01 AM,%RH,32.222
3/26/15 3:01:01 AM,%RH,39.6
3/26/15 5:01:01 AM,%RH,42.914
3/26/15 7:01:01 AM,%RH,44.232
3/26/15 9:01:01 AM,%RH,46.856
3/26/15 11:01:01 AM,%RH,38.268
3/26/15 1:01:01 PM,%RH,28.146
3/26/15 3:01:01 PM,%RH,28.146
3/26/15 5:01:01 PM,%RH,27.463
3/26/15 7:01:01 PM,%RH,39.6
3/26/15 9:01:01 PM,%RH,55.915
3/26/15 11:01:01 PM,%RH,53.347
3/27/15 1:01:01 AM,%RH,57.83
3/27/15 3:01:01 AM,%RH,55.915
3/27/15 5:01:01 AM,%RH,67.271
3/27/15 7:01:01 AM,%RH,69.132
3/27/15 9:01:01 AM,%RH,63.522
3/27/15 11:01:01 AM,%RH,37.6
3/27/15 1:01:01 PM,%RH,30.867
3/27/15 3:01:01 PM,%RH,26.094
3/27/15 5:01:01 PM,%RH,26.094
3/27/15 7:01:01 PM,%RH,31.545
3/27/15 9:01:01 PM,%RH,46.856
3/27/15 11:01:01 PM,%RH,48.163
3/28/15 1:01:01 AM,%RH,54.633
3/28/15 3:01:01 AM,%RH,55.915
3/28/15 5:01:01 AM,%RH,55.915
3/28/15 7:01:01 AM,%RH,52.057
3/28/15 9:01:01 AM,%RH,50.114
3/28/15 11:01:01 AM,%RH,32.898
3/28/15 1:01:01 PM,%RH,27.463
3/28/15 3:01:01 PM,%RH,27.463
3/28/15 5:01:01 PM,%RH,24.721
3/28/15 7:01:01 PM,%RH,36.262
3/28/15 9:01:01 PM,%RH,41.591
3/28/15 11:01:01 PM,%RH,34.246
3/29/15 1:01:01 AM,%RH,37.6
3/29/15 3:01:01 AM,%RH,40.929
3/29/15 5:01:01 AM,%RH,46.202
3/29/15 7:01:01 AM,%RH,45.546
3/29/15 9:01:01 AM,%RH,37.6
3/29/15 11:01:01 AM,%RH,26.094
3/29/15 1:01:01 PM,%RH,21.272
3/29/15 3:01:01 PM,%RH,15.7
3/29/15 5:01:01 PM,%RH,13.594
3/29/15 7:01:01 PM,%RH,15.7
3/29/15 9:01:01 PM,%RH,18.494
3/29/15 11:01:01 PM,%RH,29.509
3/30/15 1:01:01 AM,%RH,27.463
3/30/15 3:01:01 AM,%RH,28.146
3/30/15 5:01:01 AM,%RH,24.034
3/30/15 7:01:01 AM,%RH,32.222
3/30/15 9:01:01 AM,%RH,32.222
3/30/15 11:01:01 AM,%RH,26.094
3/30/15 1:01:01 PM,%RH,19.885
3/30/15 3:01:01 PM,%RH,22.655
3/30/15 5:01:01 PM,%RH,24.721
3/30/15 7:01:01 PM,%RH,30.188
3/30/15 9:01:01 PM,%RH,42.253
3/30/15 11:01:01 PM,%RH,46.202
3/31/15 1:01:01 AM,%RH,43.573
3/31/15 3:01:01 AM,%RH,43.573
3/31/15 5:01:01 AM,%RH,46.856
3/31/15 7:01:01 AM,%RH,45.546
3/31/15 9:01:01 AM,%RH,46.856
3/31/15 11:01:01 AM,%RH,32.898
3/31/15 1:01:01 PM,%RH,25.408
3/31/15 3:01:01 PM,%RH,30.867
3/31/15 5:01:01 PM,%RH,27.463
3/31/15 7:01:01 PM,%RH,28.146
3/31/15 9:01:01 PM,%RH,43.573
3/31/15 11:01:01 PM,%RH,42.914
4/1/15 1:01:01 AM,%RH,51.41
4/1/15 3:01:01 AM,%RH,57.193
4/1/15 5:01:01 AM,%RH,61.002
4/1/15 7:01:01 AM,%RH,69.75
4/1/15 9:01:01 AM,%RH,72.213
4/1/15 11:01:01 AM,%RH,60.37
4/1/15 1:01:01 PM,%RH,43.573
4/1/15 3:01:01 PM,%RH,30.867
4/1/15 5:01:01 PM,%RH,28.146
4/1/15 7:01:01 PM,%RH,36.931
4/1/15 9:01:01 PM,%RH,44.232
4/1/15 11:01:01 PM,%RH,35.591
4/2/15 1:01:01 AM,%RH,32.898
4/2/15 3:01:01 AM,%RH,24.721
4/2/15 5:01:01 AM,%RH,33.573
4/2/15 7:01:01 AM,%RH,57.193
4/2/15 9:01:01 AM,%RH,50.114
4/2/15 11:01:01 AM,%RH,49.465
4/2/15 1:01:01 PM,%RH,33.573
4/2/15 3:01:01 PM,%RH,26.094
4/2/15 5:01:01 PM,%RH,23.345
4/2/15 7:01:01 PM,%RH,24.721
4/2/15 9:01:01 PM,%RH,49.465
4/2/15 11:01:01 PM,%RH,67.271
4/3/15 1:01:01 AM,%RH,59.102
4/3/15 3:01:01 AM,%RH,55.275
4/3/15 5:01:01 AM,%RH,36.931
4/3/15 7:01:01 AM,%RH,26.779
4/3/15 9:01:01 AM,%RH,9.354
4/3/15 11:01:01 AM,%RH,19.19
4/3/15 1:01:01 PM,%RH,25.408
4/3/15 3:01:01 PM,%RH,21.964
4/3/15 5:01:01 PM,%RH,23.345
4/3/15 7:01:01 PM,%RH,25.408
4/3/15 9:01:01 PM,%RH,34.919
4/3/15 11:01:01 PM,%RH,17.797
4/4/15 1:01:01 AM,%RH,9.354
4/4/15 3:01:01 AM,%RH,20.579
4/4/15 5:01:01 AM,%RH,34.246
4/4/15 7:01:01 AM,%RH,34.919
4/4/15 9:01:01 AM,%RH,34.919
4/4/15 11:01:01 AM,%RH,31.545
4/4/15 1:01:01 PM,%RH,19.19
4/4/15 3:01:01 PM,%RH,19.885
4/4/15 5:01:01 PM,%RH,15.7
4/4/15 7:01:01 PM,%RH,23.345
4/4/15 9:01:01 PM,%RH,33.573
4/4/15 11:01:01 PM,%RH,32.898
4/5/15 1:01:01 AM,%RH,32.898
4/5/15 3:01:01 AM,%RH,40.265
4/5/15 5:01:01 AM,%RH,39.6
4/5/15 7:01:01 AM,%RH,40.929
4/5/15 9:01:01 AM,%RH,37.6
4/5/15 11:01:01 AM,%RH,31.545
4/5/15 1:01:01 PM,%RH,24.034
4/5/15 3:01:01 PM,%RH,21.272
4/5/15 5:01:01 PM,%RH,22.655
4/5/15 7:01:01 PM,%RH,26.094
4/5/15 9:01:01 PM,%RH,32.222
4/5/15 11:01:01 PM,%RH,34.246
4/6/15 1:01:01 AM,%RH,38.268
4/6/15 3:01:01 AM,%RH,38.935
4/6/15 5:01:01 AM,%RH,33.573
4/6/15 7:01:01 AM,%RH,34.246
4/6/15 9:01:01 AM,%RH,33.573
4/6/15 11:01:01 AM,%RH,22.655
4/6/15 1:01:01 PM,%RH,21.964
4/6/15 3:01:01 PM,%RH,19.19
4/6/15 5:01:01 PM,%RH,19.19
4/6/15 7:01:01 PM,%RH,25.408
4/6/15 9:01:01 PM,%RH,32.222
4/6/15 11:01:01 PM,%RH,33.573
4/7/15 1:01:01 AM,%RH,37.6
4/7/15 3:01:01 AM,%RH,34.919
4/7/15 5:01:01 AM,%RH,33.573
4/7/15 7:01:01 AM,%RH,43.573
4/7/15 9:01:01 AM,%RH,32.898
4/7/15 11:01:01 AM,%RH,24.721
4/7/15 1:01:01 PM,%RH,23.345
4/7/15 3:01:01 PM,%RH,21.272
4/7/15 5:01:01 PM,%RH,19.885
4/7/15 7:01:01 PM,%RH,25.408
4/7/15 9:01:01 PM,%RH,27.463
4/7/15 11:01:01 PM,%RH,30.867
4/8/15 1:01:01 AM,%RH,32.222
4/8/15 3:01:01 AM,%RH,35.591
4/8/15 5:01:01 AM,%RH,57.83
4/8/15 7:01:01 AM,%RH,58.467
4/8/15 9:01:01 AM,%RH,61.002
4/8/15 11:01:01 AM,%RH,45.546
4/8/15 1:01:01 PM,%RH,34.919
4/8/15 3:01:01 PM,%RH,28.828
4/8/15 5:01:01 PM,%RH,47.51
4/8/15 7:01:01 PM,%RH,55.915
4/8/15 9:01:01 PM,%RH,50.763
4/8/15 11:01:01 PM,%RH,59.102
4/9/15 1:01:01 AM,%RH,65.401
4/9/15 3:01:01 AM,%RH,77.091
4/9/15 5:01:01 AM,%RH,88.416
4/9/15 7:01:01 AM,%RH,62.264
4/9/15 9:01:01 AM,%RH,61.002
4/9/15 11:01:01 AM,%RH,34.919
4/9/15 1:01:01 PM,%RH,34.246
4/9/15 3:01:01 PM,%RH,30.188
4/9/15 5:01:01 PM,%RH,30.867
4/9/15 7:01:01 PM,%RH,38.268
4/9/15 9:01:01 PM,%RH,47.51
4/9/15 11:01:01 PM,%RH,33.573
4/10/15 1:01:01 AM,%RH,32.898
4/10/15 3:01:01 AM,%RH,34.246
4/10/15 5:01:01 AM,%RH,33.573
4/10/15 7:01:01 AM,%RH,34.246
4/10/15 9:01:01 AM,%RH,34.919
4/10/15 11:01:01 AM,%RH,24.721
4/10/15 1:01:01 PM,%RH,21.272
4/10/15 3:01:01 PM,%RH,18.494
4/10/15 5:01:01 PM,%RH,19.19
4/10/15 7:01:01 PM,%RH,24.034
4/10/15 9:01:01 PM,%RH,37.6
4/10/15 11:01:01 PM,%RH,33.573
4/11/15 1:01:01 AM,%RH,28.828
4/11/15 3:01:01 AM,%RH,32.222
4/11/15 5:01:01 AM,%RH,33.573
4/11/15 7:01:01 AM,%RH,35.591
4/11/15 9:01:01 AM,%RH,33.573
4/11/15 11:01:01 AM,%RH,24.721
4/11/15 1:01:01 PM,%RH,25.408
4/11/15 3:01:01 PM,%RH,26.094
4/11/15 5:01:01 PM,%RH,28.146
4/11/15 7:01:01 PM,%RH,42.253
4/11/15 9:01:01 PM,%RH,48.163
4/11/15 11:01:01 PM,%RH,46.856
4/12/15 1:01:01 AM,%RH,44.232
4/12/15 3:01:01 AM,%RH,44.232
4/12/15 5:01:01 AM,%RH,47.51
4/12/15 7:01:01 AM,%RH,47.51
4/12/15 9:01:01 AM,%RH,43.573
4/12/15 11:01:01 AM,%RH,38.268
4/12/15 1:01:01 PM,%RH,23.345
4/12/15 3:01:01 PM,%RH,22.655
4/12/15 5:01:01 PM,%RH,14.999
4/12/15 7:01:01 PM,%RH,23.345
