1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A6000000214E9341
Mission in Progress?  false
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jun 19 12:50:01 MST 2014
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu Jun 19 12:50:01 MST 2014
Total Mission Samples:  4096
Total Device Samples:  14168
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/13/15 12:50:01 AM,C,2.046
3/13/15 2:50:01 AM,C,3.049
3/13/15 4:50:01 AM,C,2.046
3/13/15 6:50:01 AM,C,1.544
3/13/15 8:50:01 AM,C,2.046
3/13/15 10:50:01 AM,C,7.062
3/13/15 12:50:01 PM,C,6.059
3/13/15 2:50:01 PM,C,2.046
3/13/15 4:50:01 PM,C,7.563
3/13/15 6:50:01 PM,C,5.558
3/13/15 8:50:01 PM,C,2.547
3/13/15 10:50:01 PM,C,1.544
3/14/15 12:50:01 AM,C,0.038
3/14/15 2:50:01 AM,C,0.038
3/14/15 4:50:01 AM,C,-0.966
3/14/15 6:50:01 AM,C,0.038
3/14/15 8:50:01 AM,C,-0.464
3/14/15 10:50:01 AM,C,7.062
3/14/15 12:50:01 PM,C,9.067
3/14/15 2:50:01 PM,C,12.074
3/14/15 4:50:01 PM,C,10.571
3/14/15 6:50:01 PM,C,8.065
3/14/15 8:50:01 PM,C,4.554
3/14/15 10:50:01 PM,C,2.046
3/15/15 12:50:01 AM,C,3.049
3/15/15 2:50:01 AM,C,1.544
3/15/15 4:50:01 AM,C,1.042
3/15/15 6:50:01 AM,C,0.54
3/15/15 8:50:01 AM,C,3.049
3/15/15 10:50:01 AM,C,9.569
3/15/15 12:50:01 PM,C,13.076
3/15/15 2:50:01 PM,C,15.08
3/15/15 4:50:01 PM,C,16.082
3/15/15 6:50:01 PM,C,13.577
3/15/15 8:50:01 PM,C,6.561
3/15/15 10:50:01 PM,C,4.053
3/16/15 12:50:01 AM,C,4.053
3/16/15 2:50:01 AM,C,3.049
3/16/15 4:50:01 AM,C,2.547
3/16/15 6:50:01 AM,C,1.544
3/16/15 8:50:01 AM,C,4.554
3/16/15 10:50:01 AM,C,10.571
3/16/15 12:50:01 PM,C,13.076
3/16/15 2:50:01 PM,C,15.581
3/16/15 4:50:01 PM,C,16.582
3/16/15 6:50:01 PM,C,14.078
3/16/15 8:50:01 PM,C,6.561
3/16/15 10:50:01 PM,C,4.554
3/17/15 12:50:01 AM,C,3.049
3/17/15 2:50:01 AM,C,5.558
3/17/15 4:50:01 AM,C,2.547
3/17/15 6:50:01 AM,C,2.547
3/17/15 8:50:01 AM,C,5.558
3/17/15 10:50:01 AM,C,11.573
3/17/15 12:50:01 PM,C,14.579
3/17/15 2:50:01 PM,C,13.577
3/17/15 4:50:01 PM,C,13.577
3/17/15 6:50:01 PM,C,11.573
3/17/15 8:50:01 PM,C,8.065
3/17/15 10:50:01 PM,C,7.563
3/18/15 12:50:01 AM,C,6.561
3/18/15 2:50:01 AM,C,5.056
3/18/15 4:50:01 AM,C,4.053
3/18/15 6:50:01 AM,C,3.551
3/18/15 8:50:01 AM,C,4.554
3/18/15 10:50:01 AM,C,8.065
3/18/15 12:50:01 PM,C,8.065
3/18/15 2:50:01 PM,C,10.07
3/18/15 4:50:01 PM,C,9.569
3/18/15 6:50:01 PM,C,7.563
3/18/15 8:50:01 PM,C,4.554
3/18/15 10:50:01 PM,C,4.554
3/19/15 12:50:01 AM,C,3.551
3/19/15 2:50:01 AM,C,3.551
3/19/15 4:50:01 AM,C,2.046
3/19/15 6:50:01 AM,C,2.046
3/19/15 8:50:01 AM,C,4.554
3/19/15 10:50:01 AM,C,7.062
3/19/15 12:50:01 PM,C,9.067
3/19/15 2:50:01 PM,C,6.059
3/19/15 4:50:01 PM,C,10.07
3/19/15 6:50:01 PM,C,7.563
3/19/15 8:50:01 PM,C,3.049
3/19/15 10:50:01 PM,C,1.544
3/20/15 12:50:01 AM,C,1.042
3/20/15 2:50:01 AM,C,-0.464
3/20/15 4:50:01 AM,C,-0.464
3/20/15 6:50:01 AM,C,-0.464
3/20/15 8:50:01 AM,C,1.544
3/20/15 10:50:01 AM,C,3.551
3/20/15 12:50:01 PM,C,6.059
3/20/15 2:50:01 PM,C,9.067
3/20/15 4:50:01 PM,C,8.065
3/20/15 6:50:01 PM,C,8.566
3/20/15 8:50:01 PM,C,2.547
3/20/15 10:50:01 PM,C,1.042
3/21/15 12:50:01 AM,C,0.038
3/21/15 2:50:01 AM,C,-0.464
3/21/15 4:50:01 AM,C,0.54
3/21/15 6:50:01 AM,C,0.54
3/21/15 8:50:01 AM,C,3.049
3/21/15 10:50:01 AM,C,7.062
3/21/15 12:50:01 PM,C,9.569
3/21/15 2:50:01 PM,C,9.569
3/21/15 4:50:01 PM,C,13.076
3/21/15 6:50:01 PM,C,10.07
3/21/15 8:50:01 PM,C,4.554
3/21/15 10:50:01 PM,C,2.547
3/22/15 12:50:01 AM,C,1.544
3/22/15 2:50:01 AM,C,1.042
3/22/15 4:50:01 AM,C,0.54
3/22/15 6:50:01 AM,C,0.54
3/22/15 8:50:01 AM,C,3.551
3/22/15 10:50:01 AM,C,8.065
3/22/15 12:50:01 PM,C,10.571
3/22/15 2:50:01 PM,C,12.074
3/22/15 4:50:01 PM,C,13.076
3/22/15 6:50:01 PM,C,8.566
3/22/15 8:50:01 PM,C,5.056
3/22/15 10:50:01 PM,C,4.053
3/23/15 12:50:01 AM,C,4.053
3/23/15 2:50:01 AM,C,4.554
3/23/15 4:50:01 AM,C,3.049
3/23/15 6:50:01 AM,C,2.046
3/23/15 8:50:01 AM,C,3.551
3/23/15 10:50:01 AM,C,6.059
3/23/15 12:50:01 PM,C,9.067
3/23/15 2:50:01 PM,C,10.571
3/23/15 4:50:01 PM,C,9.569
3/23/15 6:50:01 PM,C,9.569
3/23/15 8:50:01 PM,C,4.053
3/23/15 10:50:01 PM,C,2.547
3/24/15 12:50:01 AM,C,2.547
3/24/15 2:50:01 AM,C,1.042
3/24/15 4:50:01 AM,C,0.038
3/24/15 6:50:01 AM,C,0.54
3/24/15 8:50:01 AM,C,3.049
3/24/15 10:50:01 AM,C,5.558
3/24/15 12:50:01 PM,C,8.065
3/24/15 2:50:01 PM,C,9.569
3/24/15 4:50:01 PM,C,10.07
3/24/15 6:50:01 PM,C,7.062
3/24/15 8:50:01 PM,C,3.049
3/24/15 10:50:01 PM,C,3.049
3/25/15 12:50:01 AM,C,2.547
3/25/15 2:50:01 AM,C,1.042
3/25/15 4:50:01 AM,C,1.544
3/25/15 6:50:01 AM,C,-0.464
3/25/15 8:50:01 AM,C,2.046
3/25/15 10:50:01 AM,C,2.547
3/25/15 12:50:01 PM,C,2.547
3/25/15 2:50:01 PM,C,5.056
3/25/15 4:50:01 PM,C,5.558
3/25/15 6:50:01 PM,C,3.551
3/25/15 8:50:01 PM,C,-0.966
3/25/15 10:50:01 PM,C,-1.97
3/26/15 12:50:01 AM,C,-1.97
3/26/15 2:50:01 AM,C,-0.966
3/26/15 4:50:01 AM,C,-2.473
3/26/15 6:50:01 AM,C,-2.473
3/26/15 8:50:01 AM,C,1.042
3/26/15 10:50:01 AM,C,4.554
3/26/15 12:50:01 PM,C,8.566
3/26/15 2:50:01 PM,C,13.076
3/26/15 4:50:01 PM,C,12.575
3/26/15 6:50:01 PM,C,9.569
3/26/15 8:50:01 PM,C,5.056
3/26/15 10:50:01 PM,C,4.053
3/27/15 12:50:01 AM,C,2.547
3/27/15 2:50:01 AM,C,0.54
3/27/15 4:50:01 AM,C,1.544
3/27/15 6:50:01 AM,C,0.54
3/27/15 8:50:01 AM,C,6.059
3/27/15 10:50:01 AM,C,10.571
3/27/15 12:50:01 PM,C,13.577
3/27/15 2:50:01 PM,C,15.581
3/27/15 4:50:01 PM,C,16.082
3/27/15 6:50:01 PM,C,13.076
3/27/15 8:50:01 PM,C,8.065
3/27/15 10:50:01 PM,C,5.558
3/28/15 12:50:01 AM,C,3.551
3/28/15 2:50:01 AM,C,2.547
3/28/15 4:50:01 AM,C,2.046
3/28/15 6:50:01 AM,C,3.049
3/28/15 8:50:01 AM,C,7.062
3/28/15 10:50:01 AM,C,13.076
3/28/15 12:50:01 PM,C,14.579
3/28/15 2:50:01 PM,C,17.083
3/28/15 4:50:01 PM,C,16.582
3/28/15 6:50:01 PM,C,13.577
3/28/15 8:50:01 PM,C,8.566
3/28/15 10:50:01 PM,C,5.056
3/29/15 12:50:01 AM,C,6.059
3/29/15 2:50:01 AM,C,4.554
3/29/15 4:50:01 AM,C,4.554
3/29/15 6:50:01 AM,C,5.056
3/29/15 8:50:01 AM,C,10.571
3/29/15 10:50:01 AM,C,13.076
3/29/15 12:50:01 PM,C,14.579
3/29/15 2:50:01 PM,C,16.582
3/29/15 4:50:01 PM,C,17.083
3/29/15 6:50:01 PM,C,14.078
3/29/15 8:50:01 PM,C,8.065
3/29/15 10:50:01 PM,C,5.056
3/30/15 12:50:01 AM,C,4.554
3/30/15 2:50:01 AM,C,5.056
3/30/15 4:50:01 AM,C,4.554
3/30/15 6:50:01 AM,C,3.049
3/30/15 8:50:01 AM,C,6.561
3/30/15 10:50:01 AM,C,13.076
3/30/15 12:50:01 PM,C,14.579
3/30/15 2:50:01 PM,C,15.08
3/30/15 4:50:01 PM,C,13.076
3/30/15 6:50:01 PM,C,12.074
3/30/15 8:50:01 PM,C,7.062
3/30/15 10:50:01 PM,C,6.561
3/31/15 12:50:01 AM,C,4.554
3/31/15 2:50:01 AM,C,4.554
3/31/15 4:50:01 AM,C,4.053
3/31/15 6:50:01 AM,C,3.049
3/31/15 8:50:01 AM,C,8.065
3/31/15 10:50:01 AM,C,12.575
3/31/15 12:50:01 PM,C,15.08
3/31/15 2:50:01 PM,C,16.582
3/31/15 4:50:01 PM,C,16.582
3/31/15 6:50:01 PM,C,14.078
3/31/15 8:50:01 PM,C,8.065
3/31/15 10:50:01 PM,C,7.563
4/1/15 12:50:01 AM,C,8.566
4/1/15 2:50:01 AM,C,7.062
4/1/15 4:50:01 AM,C,5.056
4/1/15 6:50:01 AM,C,3.551
4/1/15 8:50:01 AM,C,6.561
4/1/15 10:50:01 AM,C,9.569
4/1/15 12:50:01 PM,C,12.074
4/1/15 2:50:01 PM,C,13.076
4/1/15 4:50:01 PM,C,13.076
4/1/15 6:50:01 PM,C,10.571
4/1/15 8:50:01 PM,C,5.558
4/1/15 10:50:01 PM,C,4.053
4/2/15 12:50:01 AM,C,3.551
4/2/15 2:50:01 AM,C,4.053
4/2/15 4:50:01 AM,C,4.053
4/2/15 6:50:01 AM,C,3.049
4/2/15 8:50:01 AM,C,3.551
4/2/15 10:50:01 AM,C,7.062
4/2/15 12:50:01 PM,C,9.569
4/2/15 2:50:01 PM,C,10.571
4/2/15 4:50:01 PM,C,9.569
4/2/15 6:50:01 PM,C,6.561
4/2/15 8:50:01 PM,C,1.042
4/2/15 10:50:01 PM,C,-1.468
4/3/15 12:50:01 AM,C,-2.473
4/3/15 2:50:01 AM,C,-4.482
4/3/15 4:50:01 AM,C,-4.984
4/3/15 6:50:01 AM,C,-5.989
4/3/15 8:50:01 AM,C,-2.975
4/3/15 10:50:01 AM,C,2.046
4/3/15 12:50:01 PM,C,5.056
4/3/15 2:50:01 PM,C,7.563
4/3/15 4:50:01 PM,C,9.067
4/3/15 6:50:01 PM,C,5.558
4/3/15 8:50:01 PM,C,0.038
4/3/15 10:50:01 PM,C,-1.468
4/4/15 12:50:01 AM,C,-1.97
4/4/15 2:50:01 AM,C,-2.473
4/4/15 4:50:01 AM,C,-1.97
4/4/15 6:50:01 AM,C,-1.97
4/4/15 8:50:01 AM,C,3.049
4/4/15 10:50:01 AM,C,7.062
4/4/15 12:50:01 PM,C,9.067
4/4/15 2:50:01 PM,C,12.074
4/4/15 4:50:01 PM,C,13.577
4/4/15 6:50:01 PM,C,10.571
4/4/15 8:50:01 PM,C,5.056
4/4/15 10:50:01 PM,C,3.551
4/5/15 12:50:01 AM,C,4.554
4/5/15 2:50:01 AM,C,5.056
4/5/15 4:50:01 AM,C,4.053
4/5/15 6:50:01 AM,C,2.046
4/5/15 8:50:01 AM,C,5.056
4/5/15 10:50:01 AM,C,7.563
4/5/15 12:50:01 PM,C,10.07
4/5/15 2:50:01 PM,C,12.575
4/5/15 4:50:01 PM,C,13.076
4/5/15 6:50:01 PM,C,10.571
4/5/15 8:50:01 PM,C,7.062
4/5/15 10:50:01 PM,C,6.059
4/6/15 12:50:01 AM,C,4.053
4/6/15 2:50:01 AM,C,2.547
4/6/15 4:50:01 AM,C,2.046
4/6/15 6:50:01 AM,C,2.046
4/6/15 8:50:01 AM,C,6.059
4/6/15 10:50:01 AM,C,8.065
4/6/15 12:50:01 PM,C,10.07
4/6/15 2:50:01 PM,C,12.074
4/6/15 4:50:01 PM,C,13.577
4/6/15 6:50:01 PM,C,10.571
4/6/15 8:50:01 PM,C,7.062
4/6/15 10:50:01 PM,C,5.558
4/7/15 12:50:01 AM,C,3.049
4/7/15 2:50:01 AM,C,0.54
4/7/15 4:50:01 AM,C,0.038
4/7/15 6:50:01 AM,C,0.038
4/7/15 8:50:01 AM,C,4.053
4/7/15 10:50:01 AM,C,7.563
4/7/15 12:50:01 PM,C,9.569
4/7/15 2:50:01 PM,C,11.072
4/7/15 4:50:01 PM,C,11.573
4/7/15 6:50:01 PM,C,9.569
4/7/15 8:50:01 PM,C,6.059
4/7/15 10:50:01 PM,C,6.059
4/8/15 12:50:01 AM,C,4.554
4/8/15 2:50:01 AM,C,3.551
4/8/15 4:50:01 AM,C,2.547
4/8/15 6:50:01 AM,C,2.046
4/8/15 8:50:01 AM,C,4.053
4/8/15 10:50:01 AM,C,5.558
4/8/15 12:50:01 PM,C,7.563
4/8/15 2:50:01 PM,C,8.065
4/8/15 4:50:01 PM,C,8.065
4/8/15 6:50:01 PM,C,3.551
4/8/15 8:50:01 PM,C,-0.464
4/8/15 10:50:01 PM,C,-2.473
4/9/15 12:50:01 AM,C,-3.477
4/9/15 2:50:01 AM,C,-4.984
4/9/15 4:50:01 AM,C,-4.984
4/9/15 6:50:01 AM,C,-4.984
4/9/15 8:50:01 AM,C,0.54
4/9/15 10:50:01 AM,C,4.554
4/9/15 12:50:01 PM,C,6.561
4/9/15 2:50:01 PM,C,9.569
4/9/15 4:50:01 PM,C,12.575
4/9/15 6:50:01 PM,C,8.065
4/9/15 8:50:01 PM,C,3.551
4/9/15 10:50:01 PM,C,1.544
4/10/15 12:50:01 AM,C,1.544
4/10/15 2:50:01 AM,C,2.547
4/10/15 4:50:01 AM,C,1.544
4/10/15 6:50:01 AM,C,1.042
4/10/15 8:50:01 AM,C,6.059
4/10/15 10:50:01 AM,C,7.563
4/10/15 12:50:01 PM,C,10.07
4/10/15 2:50:01 PM,C,12.575
4/10/15 4:50:01 PM,C,14.078
4/10/15 6:50:01 PM,C,9.569
4/10/15 8:50:01 PM,C,5.056
4/10/15 10:50:01 PM,C,3.049
4/11/15 12:50:01 AM,C,2.547
4/11/15 2:50:01 AM,C,2.547
4/11/15 4:50:01 AM,C,1.042
4/11/15 6:50:01 AM,C,1.042
4/11/15 8:50:01 AM,C,7.062
4/11/15 10:50:01 AM,C,9.569
4/11/15 12:50:01 PM,C,10.07
4/11/15 2:50:01 PM,C,10.07
4/11/15 4:50:01 PM,C,12.575
4/11/15 6:50:01 PM,C,10.07
4/11/15 8:50:01 PM,C,5.056
4/11/15 10:50:01 PM,C,3.049
4/12/15 12:50:01 AM,C,2.547
4/12/15 2:50:01 AM,C,1.042
4/12/15 4:50:01 AM,C,1.042
4/12/15 6:50:01 AM,C,0.038
4/12/15 8:50:01 AM,C,5.056
4/12/15 10:50:01 AM,C,8.566
4/12/15 12:50:01 PM,C,11.072
4/12/15 2:50:01 PM,C,12.074
4/12/15 4:50:01 PM,C,15.08
4/12/15 6:50:01 PM,C,10.571
4/12/15 8:50:01 PM,C,7.062
4/12/15 10:50:01 PM,C,4.053
4/13/15 12:50:01 AM,C,4.554
4/13/15 2:50:01 AM,C,2.046
4/13/15 4:50:01 AM,C,2.046
4/13/15 6:50:01 AM,C,0.54
4/13/15 8:50:01 AM,C,8.566
4/13/15 10:50:01 AM,C,10.571
4/13/15 12:50:01 PM,C,13.076
4/13/15 2:50:01 PM,C,15.581
4/13/15 4:50:01 PM,C,18.585
4/13/15 6:50:01 PM,C,13.076
4/13/15 8:50:01 PM,C,7.062
4/13/15 10:50:01 PM,C,4.554
4/14/15 12:50:01 AM,C,4.053
4/14/15 2:50:01 AM,C,3.551
4/14/15 4:50:01 AM,C,0.54
4/14/15 6:50:01 AM,C,0.038
4/14/15 8:50:01 AM,C,7.563
4/14/15 10:50:01 AM,C,9.569
4/14/15 12:50:01 PM,C,11.573
4/14/15 2:50:01 PM,C,14.579
4/14/15 4:50:01 PM,C,14.579
4/14/15 6:50:01 PM,C,10.571
4/14/15 8:50:01 PM,C,9.067
4/14/15 10:50:01 PM,C,8.566
4/15/15 12:50:01 AM,C,7.563
4/15/15 2:50:01 AM,C,2.547
4/15/15 4:50:01 AM,C,-0.464
4/15/15 6:50:01 AM,C,-3.979
4/15/15 8:50:01 AM,C,-3.979
4/15/15 10:50:01 AM,C,-1.97
4/15/15 12:50:01 PM,C,-0.966
4/15/15 2:50:01 PM,C,1.544
4/15/15 4:50:01 PM,C,5.056
4/15/15 6:50:01 PM,C,-0.464
4/15/15 8:50:01 PM,C,-4.482
4/15/15 10:50:01 PM,C,-5.486
4/16/15 12:50:01 AM,C,-4.984
4/16/15 2:50:01 AM,C,-4.482
4/16/15 4:50:01 AM,C,-6.491
4/16/15 6:50:01 AM,C,-6.994
4/16/15 8:50:01 AM,C,-3.979
4/16/15 10:50:01 AM,C,-1.468
4/16/15 12:50:01 PM,C,-0.464
4/16/15 2:50:01 PM,C,1.042
4/16/15 4:50:01 PM,C,1.544
4/16/15 6:50:01 PM,C,-0.966
4/16/15 8:50:01 PM,C,-1.97
4/16/15 10:50:01 PM,C,-2.975
4/17/15 12:50:01 AM,C,-4.482
4/17/15 2:50:01 AM,C,-5.486
4/17/15 4:50:01 AM,C,-5.989
4/17/15 6:50:01 AM,C,-5.989
4/17/15 8:50:01 AM,C,-3.477
4/17/15 10:50:01 AM,C,-1.97
4/17/15 12:50:01 PM,C,-1.97
4/17/15 2:50:01 PM,C,-1.97
4/17/15 4:50:01 PM,C,-2.473
4/17/15 6:50:01 PM,C,-2.473
4/17/15 8:50:01 PM,C,-3.477
4/17/15 10:50:01 PM,C,-3.477
4/18/15 12:50:01 AM,C,-3.477
4/18/15 2:50:01 AM,C,-3.979
4/18/15 4:50:01 AM,C,-4.984
4/18/15 6:50:01 AM,C,-5.989
4/18/15 8:50:01 AM,C,1.042
4/18/15 10:50:01 AM,C,1.042
4/18/15 12:50:01 PM,C,1.544
4/18/15 2:50:01 PM,C,2.046
4/18/15 4:50:01 PM,C,5.558
4/18/15 6:50:01 PM,C,5.056
4/18/15 8:50:01 PM,C,2.046
4/18/15 10:50:01 PM,C,0.038
4/19/15 12:50:01 AM,C,-0.464
4/19/15 2:50:01 AM,C,-0.464
4/19/15 4:50:01 AM,C,-1.97
4/19/15 6:50:01 AM,C,-1.468
4/19/15 8:50:01 AM,C,3.551
4/19/15 10:50:01 AM,C,7.062
4/19/15 12:50:01 PM,C,9.067
4/19/15 2:50:01 PM,C,11.072
4/19/15 4:50:01 PM,C,11.573
4/19/15 6:50:01 PM,C,8.065
4/19/15 8:50:01 PM,C,2.547
4/19/15 10:50:01 PM,C,1.544
4/20/15 12:50:01 AM,C,0.54
4/20/15 2:50:01 AM,C,1.544
4/20/15 4:50:01 AM,C,1.544
4/20/15 6:50:01 AM,C,1.042
4/20/15 8:50:01 AM,C,5.558
4/20/15 10:50:01 AM,C,8.566
4/20/15 12:50:01 PM,C,9.067
4/20/15 2:50:01 PM,C,10.07
4/20/15 4:50:01 PM,C,6.059
4/20/15 6:50:01 PM,C,9.569
4/20/15 8:50:01 PM,C,4.554
4/20/15 10:50:01 PM,C,1.544
4/21/15 12:50:01 AM,C,1.042
4/21/15 2:50:01 AM,C,1.042
4/21/15 4:50:01 AM,C,1.042
4/21/15 6:50:01 AM,C,1.042
4/21/15 8:50:01 AM,C,7.062
4/21/15 10:50:01 AM,C,10.571
4/21/15 12:50:01 PM,C,12.575
4/21/15 2:50:01 PM,C,14.579
4/21/15 4:50:01 PM,C,16.582
4/21/15 6:50:01 PM,C,13.577
4/21/15 8:50:01 PM,C,7.062
4/21/15 10:50:01 PM,C,4.554
4/22/15 12:50:01 AM,C,3.551
4/22/15 2:50:01 AM,C,4.053
4/22/15 4:50:01 AM,C,2.547
4/22/15 6:50:01 AM,C,1.544
4/22/15 8:50:01 AM,C,7.062
4/22/15 10:50:01 AM,C,9.569
4/22/15 12:50:01 PM,C,9.067
4/22/15 2:50:01 PM,C,9.067
4/22/15 4:50:01 PM,C,13.076
4/22/15 6:50:01 PM,C,11.573
4/22/15 8:50:01 PM,C,6.059
4/22/15 10:50:01 PM,C,5.558
4/23/15 12:50:01 AM,C,3.049
4/23/15 2:50:01 AM,C,4.053
4/23/15 4:50:01 AM,C,2.046
4/23/15 6:50:01 AM,C,2.547
4/23/15 8:50:01 AM,C,7.062
4/23/15 10:50:01 AM,C,9.067
4/23/15 12:50:01 PM,C,12.074
4/23/15 2:50:01 PM,C,10.07
4/23/15 4:50:01 PM,C,8.566
4/23/15 6:50:01 PM,C,9.569
4/23/15 8:50:01 PM,C,5.056
4/23/15 10:50:01 PM,C,4.053
4/24/15 12:50:01 AM,C,3.049
4/24/15 2:50:01 AM,C,2.046
4/24/15 4:50:01 AM,C,0.54
4/24/15 6:50:01 AM,C,1.042
4/24/15 8:50:01 AM,C,3.049
4/24/15 10:50:01 AM,C,7.062
4/24/15 12:50:01 PM,C,4.554
4/24/15 2:50:01 PM,C,7.062
4/24/15 4:50:01 PM,C,7.062
4/24/15 6:50:01 PM,C,7.563
4/24/15 8:50:01 PM,C,3.049
4/24/15 10:50:01 PM,C,2.046
4/25/15 12:50:01 AM,C,1.042
4/25/15 2:50:01 AM,C,1.042
4/25/15 4:50:01 AM,C,0.038
4/25/15 6:50:01 AM,C,0.038
4/25/15 8:50:01 AM,C,1.042
4/25/15 10:50:01 AM,C,3.049
4/25/15 12:50:01 PM,C,1.042
4/25/15 2:50:01 PM,C,4.053
4/25/15 4:50:01 PM,C,5.056
4/25/15 6:50:01 PM,C,4.554
4/25/15 8:50:01 PM,C,0.54
4/25/15 10:50:01 PM,C,1.042
4/26/15 12:50:01 AM,C,0.038
4/26/15 2:50:01 AM,C,0.54
4/26/15 4:50:01 AM,C,-0.464
4/26/15 6:50:01 AM,C,-0.966
4/26/15 8:50:01 AM,C,0.038
4/26/15 10:50:01 AM,C,2.046
4/26/15 12:50:01 PM,C,2.547
4/26/15 2:50:01 PM,C,3.551
4/26/15 4:50:01 PM,C,3.049
4/26/15 6:50:01 PM,C,2.547
4/26/15 8:50:01 PM,C,2.046
4/26/15 10:50:01 PM,C,1.544
4/27/15 12:50:01 AM,C,-0.464
4/27/15 2:50:01 AM,C,-0.464
4/27/15 4:50:01 AM,C,-0.966
4/27/15 6:50:01 AM,C,-1.468
4/27/15 8:50:01 AM,C,5.056
4/27/15 10:50:01 AM,C,7.563
4/27/15 12:50:01 PM,C,8.566
4/27/15 2:50:01 PM,C,9.569
4/27/15 4:50:01 PM,C,6.059
4/27/15 6:50:01 PM,C,10.571
4/27/15 8:50:01 PM,C,5.056
4/27/15 10:50:01 PM,C,1.544
4/28/15 12:50:01 AM,C,1.544
4/28/15 2:50:01 AM,C,1.544
4/28/15 4:50:01 AM,C,2.046
4/28/15 6:50:01 AM,C,1.042
4/28/15 8:50:01 AM,C,3.049
4/28/15 10:50:01 AM,C,6.059
4/28/15 12:50:01 PM,C,8.065
4/28/15 2:50:01 PM,C,5.558
4/28/15 4:50:01 PM,C,11.072
4/28/15 6:50:01 PM,C,8.566
4/28/15 8:50:01 PM,C,5.056
4/28/15 10:50:01 PM,C,3.551
4/29/15 12:50:01 AM,C,3.049
4/29/15 2:50:01 AM,C,2.547
4/29/15 4:50:01 AM,C,1.544
4/29/15 6:50:01 AM,C,1.042
4/29/15 8:50:01 AM,C,8.065
4/29/15 10:50:01 AM,C,10.571
4/29/15 12:50:01 PM,C,14.078
4/29/15 2:50:01 PM,C,17.083
4/29/15 4:50:01 PM,C,18.585
4/29/15 6:50:01 PM,C,16.082
4/29/15 8:50:01 PM,C,9.569
4/29/15 10:50:01 PM,C,6.059
4/30/15 12:50:01 AM,C,5.056
4/30/15 2:50:01 AM,C,4.053
4/30/15 4:50:01 AM,C,3.049
4/30/15 6:50:01 AM,C,3.551
4/30/15 8:50:01 AM,C,12.074
4/30/15 10:50:01 AM,C,15.08
4/30/15 12:50:01 PM,C,16.082
4/30/15 2:50:01 PM,C,17.083
4/30/15 4:50:01 PM,C,19.085
4/30/15 6:50:01 PM,C,16.582
4/30/15 8:50:01 PM,C,11.573
4/30/15 10:50:01 PM,C,8.566
5/1/15 12:50:01 AM,C,7.563
5/1/15 2:50:01 AM,C,7.563
5/1/15 4:50:01 AM,C,5.558
5/1/15 6:50:01 AM,C,5.056
5/1/15 8:50:01 AM,C,13.577
5/1/15 10:50:01 AM,C,16.082
5/1/15 12:50:01 PM,C,17.583
5/1/15 2:50:01 PM,C,19.085
5/1/15 4:50:01 PM,C,19.586
5/1/15 6:50:01 PM,C,17.583
5/1/15 8:50:01 PM,C,11.573
5/1/15 10:50:01 PM,C,8.566
5/2/15 12:50:01 AM,C,8.566
5/2/15 2:50:01 AM,C,7.062
5/2/15 4:50:01 AM,C,6.059
5/2/15 6:50:01 AM,C,5.558
5/2/15 8:50:01 AM,C,11.573
5/2/15 10:50:01 AM,C,15.08
5/2/15 12:50:01 PM,C,17.083
5/2/15 2:50:01 PM,C,17.583
5/2/15 4:50:01 PM,C,18.084
5/2/15 6:50:01 PM,C,17.083
5/2/15 8:50:01 PM,C,12.074
5/2/15 10:50:01 PM,C,9.569
5/3/15 12:50:01 AM,C,7.062
5/3/15 2:50:01 AM,C,6.059
5/3/15 4:50:01 AM,C,5.056
5/3/15 6:50:01 AM,C,5.056
5/3/15 8:50:01 AM,C,11.072
5/3/15 10:50:01 AM,C,9.569
5/3/15 12:50:01 PM,C,11.573
5/3/15 2:50:01 PM,C,15.08
5/3/15 4:50:01 PM,C,11.072
5/3/15 6:50:01 PM,C,10.07
5/3/15 8:50:01 PM,C,8.566
5/3/15 10:50:01 PM,C,6.561
5/4/15 12:50:01 AM,C,5.056
5/4/15 2:50:01 AM,C,3.551
5/4/15 4:50:01 AM,C,2.547
5/4/15 6:50:01 AM,C,3.049
5/4/15 8:50:01 AM,C,10.571
5/4/15 10:50:01 AM,C,13.076
5/4/15 12:50:01 PM,C,10.571
5/4/15 2:50:01 PM,C,12.074
5/4/15 4:50:01 PM,C,8.065
5/4/15 6:50:01 PM,C,8.566
5/4/15 8:50:01 PM,C,6.561
5/4/15 10:50:01 PM,C,5.056
5/5/15 12:50:01 AM,C,4.053
5/5/15 2:50:01 AM,C,3.551
5/5/15 4:50:01 AM,C,4.053
5/5/15 6:50:01 AM,C,3.551
5/5/15 8:50:01 AM,C,3.049
5/5/15 10:50:01 AM,C,4.053
5/5/15 12:50:01 PM,C,5.558
5/5/15 2:50:01 PM,C,4.554
5/5/15 4:50:01 PM,C,5.056
5/5/15 6:50:01 PM,C,4.053
5/5/15 8:50:01 PM,C,3.049
