1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 0F0000000B751741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jun 19 13:10:01 MST 2014
Mission Sample Count:  5162
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu Jun 19 13:10:01 MST 2014
Total Mission Samples:  5162
Total Device Samples:  17739
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/11/15 3:10:01 PM,C,5.562
3/11/15 5:10:01 PM,C,4.058
3/11/15 7:10:01 PM,C,1.552
3/11/15 9:10:01 PM,C,-0.955
3/11/15 11:10:01 PM,C,-0.955
3/12/15 1:10:01 AM,C,-0.955
3/12/15 3:10:01 AM,C,-1.457
3/12/15 5:10:01 AM,C,-1.457
3/12/15 7:10:01 AM,C,-1.457
3/12/15 9:10:01 AM,C,0.048
3/12/15 11:10:01 AM,C,1.552
3/12/15 1:10:01 PM,C,3.056
3/12/15 3:10:01 PM,C,2.053
3/12/15 5:10:01 PM,C,0.048
3/12/15 7:10:01 PM,C,-1.457
3/12/15 9:10:01 PM,C,-1.958
3/12/15 11:10:01 PM,C,-2.46
3/13/15 1:10:01 AM,C,-2.46
3/13/15 3:10:01 AM,C,-2.962
3/13/15 5:10:01 AM,C,-3.463
3/13/15 7:10:01 AM,C,-2.962
3/13/15 9:10:01 AM,C,-1.457
3/13/15 11:10:01 AM,C,2.554
3/13/15 1:10:01 PM,C,1.05
3/13/15 3:10:01 PM,C,-0.955
3/13/15 5:10:01 PM,C,-0.955
3/13/15 7:10:01 PM,C,-1.457
3/13/15 9:10:01 PM,C,-2.962
3/13/15 11:10:01 PM,C,-3.463
3/14/15 1:10:01 AM,C,-3.965
3/14/15 3:10:01 AM,C,-3.965
3/14/15 5:10:01 AM,C,-2.962
3/14/15 7:10:01 AM,C,-3.965
3/14/15 9:10:01 AM,C,-2.46
3/14/15 11:10:01 AM,C,-0.454
3/14/15 1:10:01 PM,C,6.063
3/14/15 3:10:01 PM,C,7.566
3/14/15 5:10:01 PM,C,3.557
3/14/15 7:10:01 PM,C,2.554
3/14/15 9:10:01 PM,C,-0.454
3/14/15 11:10:01 PM,C,-0.454
3/15/15 1:10:01 AM,C,-0.955
3/15/15 3:10:01 AM,C,-1.457
3/15/15 5:10:01 AM,C,-1.958
3/15/15 7:10:01 AM,C,-1.958
3/15/15 9:10:01 AM,C,-0.955
3/15/15 11:10:01 AM,C,5.562
3/15/15 1:10:01 PM,C,11.073
3/15/15 3:10:01 PM,C,11.073
3/15/15 5:10:01 PM,C,9.069
3/15/15 7:10:01 PM,C,4.559
3/15/15 9:10:01 PM,C,1.552
3/15/15 11:10:01 PM,C,2.053
3/16/15 1:10:01 AM,C,0.549
3/16/15 3:10:01 AM,C,0.048
3/16/15 5:10:01 AM,C,-0.955
3/16/15 7:10:01 AM,C,-0.955
3/16/15 9:10:01 AM,C,0.048
3/16/15 11:10:01 AM,C,5.562
3/16/15 1:10:01 PM,C,11.573
3/16/15 3:10:01 PM,C,11.573
3/16/15 5:10:01 PM,C,10.071
3/16/15 7:10:01 PM,C,7.065
3/16/15 9:10:01 PM,C,1.552
3/16/15 11:10:01 PM,C,1.552
3/17/15 1:10:01 AM,C,1.05
3/17/15 3:10:01 AM,C,1.05
3/17/15 5:10:01 AM,C,0.549
3/17/15 7:10:01 AM,C,1.05
3/17/15 9:10:01 AM,C,2.554
3/17/15 11:10:01 AM,C,5.562
3/17/15 1:10:01 PM,C,12.575
3/17/15 3:10:01 PM,C,12.074
3/17/15 5:10:01 PM,C,8.067
3/17/15 7:10:01 PM,C,5.562
3/17/15 9:10:01 PM,C,3.056
3/17/15 11:10:01 PM,C,2.554
3/18/15 1:10:01 AM,C,2.053
3/18/15 3:10:01 AM,C,2.053
3/18/15 5:10:01 AM,C,1.552
3/18/15 7:10:01 AM,C,1.552
3/18/15 9:10:01 AM,C,2.053
3/18/15 11:10:01 AM,C,4.058
3/18/15 1:10:01 PM,C,2.554
3/18/15 3:10:01 PM,C,4.058
3/18/15 5:10:01 PM,C,4.058
3/18/15 7:10:01 PM,C,2.053
3/18/15 9:10:01 PM,C,1.05
3/18/15 11:10:01 PM,C,0.549
3/19/15 1:10:01 AM,C,0.549
3/19/15 3:10:01 AM,C,-0.454
3/19/15 5:10:01 AM,C,-0.955
3/19/15 7:10:01 AM,C,-1.457
3/19/15 9:10:01 AM,C,-0.955
3/19/15 11:10:01 AM,C,2.053
3/19/15 1:10:01 PM,C,4.559
3/19/15 3:10:01 PM,C,0.549
3/19/15 5:10:01 PM,C,4.058
3/19/15 7:10:01 PM,C,2.053
3/19/15 9:10:01 PM,C,-1.457
3/19/15 11:10:01 PM,C,-1.958
3/20/15 1:10:01 AM,C,-2.962
3/20/15 3:10:01 AM,C,-3.463
3/20/15 5:10:01 AM,C,-3.965
3/20/15 7:10:01 AM,C,-2.962
3/20/15 9:10:01 AM,C,-2.962
3/20/15 11:10:01 AM,C,0.048
3/20/15 1:10:01 PM,C,3.056
3/20/15 3:10:01 PM,C,2.053
3/20/15 5:10:01 PM,C,0.549
3/20/15 7:10:01 PM,C,0.549
3/20/15 9:10:01 PM,C,-0.955
3/20/15 11:10:01 PM,C,-1.958
3/21/15 1:10:01 AM,C,-2.46
3/21/15 3:10:01 AM,C,-2.962
3/21/15 5:10:01 AM,C,-3.463
3/21/15 7:10:01 AM,C,-3.965
3/21/15 9:10:01 AM,C,-2.46
3/21/15 11:10:01 AM,C,3.557
3/21/15 1:10:01 PM,C,7.566
3/21/15 3:10:01 PM,C,7.065
3/21/15 5:10:01 PM,C,6.063
3/21/15 7:10:01 PM,C,3.557
3/21/15 9:10:01 PM,C,0.048
3/21/15 11:10:01 PM,C,-0.955
3/22/15 1:10:01 AM,C,-0.454
3/22/15 3:10:01 AM,C,-1.958
3/22/15 5:10:01 AM,C,-1.958
3/22/15 7:10:01 AM,C,-2.46
3/22/15 9:10:01 AM,C,-1.958
3/22/15 11:10:01 AM,C,4.058
3/22/15 1:10:01 PM,C,8.568
3/22/15 3:10:01 PM,C,8.067
3/22/15 5:10:01 PM,C,6.063
3/22/15 7:10:01 PM,C,3.056
3/22/15 9:10:01 PM,C,0.549
3/22/15 11:10:01 PM,C,0.549
3/23/15 1:10:01 AM,C,1.05
3/23/15 3:10:01 AM,C,0.048
3/23/15 5:10:01 AM,C,-1.457
3/23/15 7:10:01 AM,C,-1.457
3/23/15 9:10:01 AM,C,-0.955
3/23/15 11:10:01 AM,C,2.053
3/23/15 1:10:01 PM,C,6.063
3/23/15 3:10:01 PM,C,6.564
3/23/15 5:10:01 PM,C,4.559
3/23/15 7:10:01 PM,C,3.557
3/23/15 9:10:01 PM,C,-0.454
3/23/15 11:10:01 PM,C,-0.955
3/24/15 1:10:01 AM,C,-1.958
3/24/15 3:10:01 AM,C,-2.962
3/24/15 5:10:01 AM,C,-3.965
3/24/15 7:10:01 AM,C,-3.463
3/24/15 9:10:01 AM,C,-1.958
3/24/15 11:10:01 AM,C,1.552
3/24/15 1:10:01 PM,C,5.562
3/24/15 3:10:01 PM,C,4.058
3/24/15 5:10:01 PM,C,3.557
3/24/15 7:10:01 PM,C,1.05
3/24/15 9:10:01 PM,C,-1.457
3/24/15 11:10:01 PM,C,-0.454
3/25/15 1:10:01 AM,C,-1.457
3/25/15 3:10:01 AM,C,-1.958
3/25/15 5:10:01 AM,C,-2.46
3/25/15 7:10:01 AM,C,-3.463
3/25/15 9:10:01 AM,C,-3.463
3/25/15 11:10:01 AM,C,0.048
3/25/15 1:10:01 PM,C,0.549
3/25/15 3:10:01 PM,C,3.056
3/25/15 5:10:01 PM,C,1.05
3/25/15 7:10:01 PM,C,-1.457
3/25/15 9:10:01 PM,C,-3.463
3/25/15 11:10:01 PM,C,-4.467
3/26/15 1:10:01 AM,C,-4.467
3/26/15 3:10:01 AM,C,-4.467
3/26/15 5:10:01 AM,C,-4.968
3/26/15 7:10:01 AM,C,-4.968
3/26/15 9:10:01 AM,C,-2.962
3/26/15 11:10:01 AM,C,3.557
3/26/15 1:10:01 PM,C,7.566
3/26/15 3:10:01 PM,C,8.067
3/26/15 5:10:01 PM,C,7.065
3/26/15 7:10:01 PM,C,4.058
3/26/15 9:10:01 PM,C,0.549
3/26/15 11:10:01 PM,C,0.549
3/27/15 1:10:01 AM,C,0.048
3/27/15 3:10:01 AM,C,-0.454
3/27/15 5:10:01 AM,C,-0.955
3/27/15 7:10:01 AM,C,-0.955
3/27/15 9:10:01 AM,C,1.05
3/27/15 11:10:01 AM,C,7.566
3/27/15 1:10:01 PM,C,11.073
3/27/15 3:10:01 PM,C,11.073
3/27/15 5:10:01 PM,C,10.572
3/27/15 7:10:01 PM,C,7.065
3/27/15 9:10:01 PM,C,4.058
3/27/15 11:10:01 PM,C,2.053
3/28/15 1:10:01 AM,C,1.552
3/28/15 3:10:01 AM,C,0.549
3/28/15 5:10:01 AM,C,0.048
3/28/15 7:10:01 AM,C,0.549
3/28/15 9:10:01 AM,C,1.552
3/28/15 11:10:01 AM,C,8.568
3/28/15 1:10:01 PM,C,12.575
3/28/15 3:10:01 PM,C,11.573
3/28/15 5:10:01 PM,C,11.073
3/28/15 7:10:01 PM,C,7.566
3/28/15 9:10:01 PM,C,4.559
3/28/15 11:10:01 PM,C,2.053
3/29/15 1:10:01 AM,C,4.559
3/29/15 3:10:01 AM,C,4.058
3/29/15 5:10:01 AM,C,1.05
3/29/15 7:10:01 AM,C,1.552
3/29/15 9:10:01 AM,C,3.557
3/29/15 11:10:01 AM,C,9.57
3/29/15 1:10:01 PM,C,12.074
3/29/15 3:10:01 PM,C,12.074
3/29/15 5:10:01 PM,C,12.074
3/29/15 7:10:01 PM,C,8.067
3/29/15 9:10:01 PM,C,3.557
3/29/15 11:10:01 PM,C,2.554
3/30/15 1:10:01 AM,C,2.053
3/30/15 3:10:01 AM,C,2.554
3/30/15 5:10:01 AM,C,1.05
3/30/15 7:10:01 AM,C,2.053
3/30/15 9:10:01 AM,C,3.056
3/30/15 11:10:01 AM,C,9.069
3/30/15 1:10:01 PM,C,11.573
3/30/15 3:10:01 PM,C,11.073
3/30/15 5:10:01 PM,C,8.067
3/30/15 7:10:01 PM,C,5.562
3/30/15 9:10:01 PM,C,2.053
3/30/15 11:10:01 PM,C,2.053
3/31/15 1:10:01 AM,C,1.05
3/31/15 3:10:01 AM,C,0.549
3/31/15 5:10:01 AM,C,0.549
3/31/15 7:10:01 AM,C,0.549
3/31/15 9:10:01 AM,C,2.554
3/31/15 11:10:01 AM,C,10.572
3/31/15 1:10:01 PM,C,11.573
3/31/15 3:10:01 PM,C,8.067
3/31/15 5:10:01 PM,C,11.573
3/31/15 7:10:01 PM,C,7.065
3/31/15 9:10:01 PM,C,3.056
3/31/15 11:10:01 PM,C,4.058
4/1/15 1:10:01 AM,C,3.557
4/1/15 3:10:01 AM,C,2.554
4/1/15 5:10:01 AM,C,0.549
4/1/15 7:10:01 AM,C,0.048
4/1/15 9:10:01 AM,C,1.552
4/1/15 11:10:01 AM,C,4.058
4/1/15 1:10:01 PM,C,7.065
4/1/15 3:10:01 PM,C,6.564
4/1/15 5:10:01 PM,C,6.564
4/1/15 7:10:01 PM,C,4.559
4/1/15 9:10:01 PM,C,1.05
4/1/15 11:10:01 PM,C,0.549
4/2/15 1:10:01 AM,C,0.048
4/2/15 3:10:01 AM,C,0.048
4/2/15 5:10:01 AM,C,-0.454
4/2/15 7:10:01 AM,C,-1.457
4/2/15 9:10:01 AM,C,-0.454
4/2/15 11:10:01 AM,C,3.056
4/2/15 1:10:01 PM,C,5.061
4/2/15 3:10:01 PM,C,5.562
4/2/15 5:10:01 PM,C,5.562
4/2/15 7:10:01 PM,C,1.05
4/2/15 9:10:01 PM,C,-2.46
4/2/15 11:10:01 PM,C,-4.968
4/3/15 1:10:01 AM,C,-5.972
4/3/15 3:10:01 AM,C,-7.979
4/3/15 5:10:01 AM,C,-8.481
4/3/15 7:10:01 AM,C,-5.972
4/3/15 9:10:01 AM,C,-4.467
4/3/15 11:10:01 AM,C,1.552
4/3/15 1:10:01 PM,C,3.557
4/3/15 3:10:01 PM,C,4.058
4/3/15 5:10:01 PM,C,4.559
4/3/15 7:10:01 PM,C,0.048
4/3/15 9:10:01 PM,C,-2.962
4/3/15 11:10:01 PM,C,-4.968
4/4/15 1:10:01 AM,C,-4.467
4/4/15 3:10:01 AM,C,-4.968
4/4/15 5:10:01 AM,C,-4.467
4/4/15 7:10:01 AM,C,-4.467
4/4/15 9:10:01 AM,C,-2.962
4/4/15 11:10:01 AM,C,4.559
4/4/15 1:10:01 PM,C,5.061
4/4/15 3:10:01 PM,C,7.065
4/4/15 5:10:01 PM,C,6.564
4/4/15 7:10:01 PM,C,4.058
4/4/15 9:10:01 PM,C,-0.454
4/4/15 11:10:01 PM,C,0.549
4/5/15 1:10:01 AM,C,0.549
4/5/15 3:10:01 AM,C,0.048
4/5/15 5:10:01 AM,C,-0.955
4/5/15 7:10:01 AM,C,-1.958
4/5/15 9:10:01 AM,C,-0.955
4/5/15 11:10:01 AM,C,4.559
4/5/15 1:10:01 PM,C,7.065
4/5/15 3:10:01 PM,C,7.566
4/5/15 5:10:01 PM,C,7.566
4/5/15 7:10:01 PM,C,4.559
4/5/15 9:10:01 PM,C,2.053
4/5/15 11:10:01 PM,C,1.552
4/6/15 1:10:01 AM,C,0.048
4/6/15 3:10:01 AM,C,-1.457
4/6/15 5:10:01 AM,C,-1.457
4/6/15 7:10:01 AM,C,-2.46
4/6/15 9:10:01 AM,C,-0.955
4/6/15 11:10:01 AM,C,5.562
4/6/15 1:10:01 PM,C,7.566
4/6/15 3:10:01 PM,C,8.568
4/6/15 5:10:01 PM,C,8.067
4/6/15 7:10:01 PM,C,4.058
4/6/15 9:10:01 PM,C,2.053
4/6/15 11:10:01 PM,C,0.549
4/7/15 1:10:01 AM,C,-0.955
4/7/15 3:10:01 AM,C,-2.46
4/7/15 5:10:01 AM,C,-2.962
4/7/15 7:10:01 AM,C,-2.962
4/7/15 9:10:01 AM,C,-1.457
4/7/15 11:10:01 AM,C,4.058
4/7/15 1:10:01 PM,C,6.564
4/7/15 3:10:01 PM,C,7.566
4/7/15 5:10:01 PM,C,5.562
4/7/15 7:10:01 PM,C,3.557
4/7/15 9:10:01 PM,C,1.552
4/7/15 11:10:01 PM,C,1.05
4/8/15 1:10:01 AM,C,-0.454
4/8/15 3:10:01 AM,C,-0.955
4/8/15 5:10:01 AM,C,-1.457
4/8/15 7:10:01 AM,C,-1.958
4/8/15 9:10:01 AM,C,-1.958
4/8/15 11:10:01 AM,C,2.053
4/8/15 1:10:01 PM,C,4.058
4/8/15 3:10:01 PM,C,4.058
4/8/15 5:10:01 PM,C,2.053
4/8/15 7:10:01 PM,C,-1.958
4/8/15 9:10:01 PM,C,-4.467
4/8/15 11:10:01 PM,C,-6.474
4/9/15 1:10:01 AM,C,-6.976
4/9/15 3:10:01 AM,C,-7.477
4/9/15 5:10:01 AM,C,-7.477
4/9/15 7:10:01 AM,C,-7.477
4/9/15 9:10:01 AM,C,-5.47
4/9/15 11:10:01 AM,C,2.053
4/9/15 1:10:01 PM,C,4.058
4/9/15 3:10:01 PM,C,5.061
4/9/15 5:10:01 PM,C,4.559
4/9/15 7:10:01 PM,C,2.053
4/9/15 9:10:01 PM,C,-1.457
4/9/15 11:10:01 PM,C,-1.457
4/10/15 1:10:01 AM,C,0.048
4/10/15 3:10:01 AM,C,-1.958
4/10/15 5:10:01 AM,C,-1.958
4/10/15 7:10:01 AM,C,-1.958
4/10/15 9:10:01 AM,C,-0.955
4/10/15 11:10:01 AM,C,5.061
4/10/15 1:10:01 PM,C,6.564
4/10/15 3:10:01 PM,C,7.566
4/10/15 5:10:01 PM,C,6.063
4/10/15 7:10:01 PM,C,3.557
4/10/15 9:10:01 PM,C,-0.955
4/10/15 11:10:01 PM,C,-0.955
4/11/15 1:10:01 AM,C,-0.955
4/11/15 3:10:01 AM,C,-0.955
4/11/15 5:10:01 AM,C,-1.958
4/11/15 7:10:01 AM,C,-1.958
4/11/15 9:10:01 AM,C,0.048
4/11/15 11:10:01 AM,C,4.058
4/11/15 1:10:01 PM,C,5.061
4/11/15 3:10:01 PM,C,4.559
4/11/15 5:10:01 PM,C,6.063
4/11/15 7:10:01 PM,C,3.557
4/11/15 9:10:01 PM,C,0.048
4/11/15 11:10:01 PM,C,-0.454
4/12/15 1:10:01 AM,C,-0.955
4/12/15 3:10:01 AM,C,-1.457
4/12/15 5:10:01 AM,C,-1.457
4/12/15 7:10:01 AM,C,-2.46
4/12/15 9:10:01 AM,C,0.048
4/12/15 11:10:01 AM,C,5.061
4/12/15 1:10:01 PM,C,6.564
4/12/15 3:10:01 PM,C,8.067
4/12/15 5:10:01 PM,C,8.568
4/12/15 7:10:01 PM,C,4.559
4/12/15 9:10:01 PM,C,0.549
4/12/15 11:10:01 PM,C,-0.454
4/13/15 1:10:01 AM,C,-0.955
4/13/15 3:10:01 AM,C,-0.955
4/13/15 5:10:01 AM,C,-0.955
4/13/15 7:10:01 AM,C,-1.457
4/13/15 9:10:01 AM,C,1.05
4/13/15 11:10:01 AM,C,7.566
4/13/15 1:10:01 PM,C,9.57
4/13/15 3:10:01 PM,C,10.572
4/13/15 5:10:01 PM,C,11.073
4/13/15 7:10:01 PM,C,7.566
4/13/15 9:10:01 PM,C,1.552
4/13/15 11:10:01 PM,C,0.549
4/14/15 1:10:01 AM,C,1.05
4/14/15 3:10:01 AM,C,0.549
4/14/15 5:10:01 AM,C,0.048
4/14/15 7:10:01 AM,C,-0.454
4/14/15 9:10:01 AM,C,1.552
4/14/15 11:10:01 AM,C,7.065
4/14/15 1:10:01 PM,C,8.568
4/14/15 3:10:01 PM,C,10.071
4/14/15 5:10:01 PM,C,9.069
4/14/15 7:10:01 PM,C,4.559
4/14/15 9:10:01 PM,C,3.557
4/14/15 11:10:01 PM,C,3.056
4/15/15 1:10:01 AM,C,2.053
4/15/15 3:10:01 AM,C,-1.457
4/15/15 5:10:01 AM,C,-3.463
4/15/15 7:10:01 AM,C,-6.976
4/15/15 9:10:01 AM,C,-8.481
4/15/15 11:10:01 AM,C,-4.467
4/15/15 1:10:01 PM,C,-2.962
4/15/15 3:10:01 PM,C,-0.955
4/15/15 5:10:01 PM,C,-1.457
4/15/15 7:10:01 PM,C,-4.968
4/15/15 9:10:01 PM,C,-7.979
4/15/15 11:10:01 PM,C,-8.983
4/16/15 1:10:01 AM,C,-7.477
4/16/15 3:10:01 AM,C,-8.481
4/16/15 5:10:01 AM,C,-8.481
4/16/15 7:10:01 AM,C,-7.979
4/16/15 9:10:01 AM,C,-7.477
4/16/15 11:10:01 AM,C,-5.972
4/16/15 1:10:01 PM,C,-4.968
4/16/15 3:10:01 PM,C,-3.965
4/16/15 5:10:01 PM,C,-2.962
4/16/15 7:10:01 PM,C,-5.972
4/16/15 9:10:01 PM,C,-6.474
4/16/15 11:10:01 PM,C,-7.477
4/17/15 1:10:01 AM,C,-7.979
4/17/15 3:10:01 AM,C,-8.983
4/17/15 5:10:01 AM,C,-9.485
4/17/15 7:10:01 AM,C,-9.485
4/17/15 9:10:01 AM,C,-7.477
4/17/15 11:10:01 AM,C,-5.972
4/17/15 1:10:01 PM,C,-6.474
4/17/15 3:10:01 PM,C,-4.968
4/17/15 5:10:01 PM,C,-5.47
4/17/15 7:10:01 PM,C,-6.474
4/17/15 9:10:01 PM,C,-6.474
4/17/15 11:10:01 PM,C,-6.474
4/18/15 1:10:01 AM,C,-5.972
4/18/15 3:10:01 AM,C,-6.474
4/18/15 5:10:01 AM,C,-7.477
4/18/15 7:10:01 AM,C,-7.979
4/18/15 9:10:01 AM,C,-6.474
4/18/15 11:10:01 AM,C,-2.962
4/18/15 1:10:01 PM,C,-1.457
4/18/15 3:10:01 PM,C,-2.962
4/18/15 5:10:01 PM,C,-1.457
4/18/15 7:10:01 PM,C,-0.955
4/18/15 9:10:01 PM,C,-2.962
4/18/15 11:10:01 PM,C,-3.463
4/19/15 1:10:01 AM,C,-3.965
4/19/15 3:10:01 AM,C,-5.47
4/19/15 5:10:01 AM,C,-5.47
4/19/15 7:10:01 AM,C,-5.972
4/19/15 9:10:01 AM,C,-3.463
4/19/15 11:10:01 AM,C,1.05
4/19/15 1:10:01 PM,C,4.058
4/19/15 3:10:01 PM,C,7.065
4/19/15 5:10:01 PM,C,4.559
4/19/15 7:10:01 PM,C,1.05
4/19/15 9:10:01 PM,C,-1.457
4/19/15 11:10:01 PM,C,-1.958
4/20/15 1:10:01 AM,C,-0.955
4/20/15 3:10:01 AM,C,-0.955
4/20/15 5:10:01 AM,C,-1.457
4/20/15 7:10:01 AM,C,-1.457
4/20/15 9:10:01 AM,C,0.048
4/20/15 11:10:01 AM,C,4.058
4/20/15 1:10:01 PM,C,3.056
4/20/15 3:10:01 PM,C,3.056
4/20/15 5:10:01 PM,C,1.05
4/20/15 7:10:01 PM,C,1.552
4/20/15 9:10:01 PM,C,0.048
4/20/15 11:10:01 PM,C,-0.955
4/21/15 1:10:01 AM,C,-1.958
4/21/15 3:10:01 AM,C,-1.958
4/21/15 5:10:01 AM,C,-1.958
4/21/15 7:10:01 AM,C,-1.958
4/21/15 9:10:01 AM,C,0.549
4/21/15 11:10:01 AM,C,5.562
4/21/15 1:10:01 PM,C,7.566
4/21/15 3:10:01 PM,C,10.071
4/21/15 5:10:01 PM,C,8.067
4/21/15 7:10:01 PM,C,4.559
4/21/15 9:10:01 PM,C,0.549
4/21/15 11:10:01 PM,C,0.048
4/22/15 1:10:01 AM,C,-0.454
4/22/15 3:10:01 AM,C,0.048
4/22/15 5:10:01 AM,C,-0.955
4/22/15 7:10:01 AM,C,-0.955
4/22/15 9:10:01 AM,C,0.549
4/22/15 11:10:01 AM,C,4.058
4/22/15 1:10:01 PM,C,2.554
4/22/15 3:10:01 PM,C,4.058
4/22/15 5:10:01 PM,C,6.063
4/22/15 7:10:01 PM,C,5.061
4/22/15 9:10:01 PM,C,1.05
4/22/15 11:10:01 PM,C,0.549
4/23/15 1:10:01 AM,C,0.549
4/23/15 3:10:01 AM,C,-0.454
4/23/15 5:10:01 AM,C,-1.457
4/23/15 7:10:01 AM,C,-0.955
4/23/15 9:10:01 AM,C,0.549
4/23/15 11:10:01 AM,C,5.562
4/23/15 1:10:01 PM,C,7.065
4/23/15 3:10:01 PM,C,4.058
4/23/15 5:10:01 PM,C,3.557
4/23/15 7:10:01 PM,C,2.554
4/23/15 9:10:01 PM,C,0.549
4/23/15 11:10:01 PM,C,-0.955
4/24/15 1:10:01 AM,C,-0.955
4/24/15 3:10:01 AM,C,-2.46
4/24/15 5:10:01 AM,C,-2.46
4/24/15 7:10:01 AM,C,-3.463
4/24/15 9:10:01 AM,C,-1.457
4/24/15 11:10:01 AM,C,1.05
4/24/15 1:10:01 PM,C,-1.958
4/24/15 3:10:01 PM,C,0.048
4/24/15 5:10:01 PM,C,-0.454
4/24/15 7:10:01 PM,C,0.048
4/24/15 9:10:01 PM,C,-1.457
4/24/15 11:10:01 PM,C,-1.958
4/25/15 1:10:01 AM,C,-1.958
4/25/15 3:10:01 AM,C,-1.958
4/25/15 5:10:01 AM,C,-1.958
4/25/15 7:10:01 AM,C,-2.46
4/25/15 9:10:01 AM,C,-2.46
4/25/15 11:10:01 AM,C,-0.955
4/25/15 1:10:01 PM,C,-1.457
4/25/15 3:10:01 PM,C,0.549
4/25/15 5:10:01 PM,C,-0.454
4/25/15 7:10:01 PM,C,-0.454
4/25/15 9:10:01 PM,C,-1.457
4/25/15 11:10:01 PM,C,-1.958
4/26/15 1:10:01 AM,C,-2.46
4/26/15 3:10:01 AM,C,-2.46
4/26/15 5:10:01 AM,C,-2.46
4/26/15 7:10:01 AM,C,-2.46
4/26/15 9:10:01 AM,C,-1.457
4/26/15 11:10:01 AM,C,-1.958
4/26/15 1:10:01 PM,C,-0.955
4/26/15 3:10:01 PM,C,-1.457
4/26/15 5:10:01 PM,C,0.549
4/26/15 7:10:01 PM,C,-0.955
4/26/15 9:10:01 PM,C,-1.958
4/26/15 11:10:01 PM,C,-2.962
4/27/15 1:10:01 AM,C,-3.463
4/27/15 3:10:01 AM,C,-3.463
4/27/15 5:10:01 AM,C,-4.467
4/27/15 7:10:01 AM,C,-4.467
4/27/15 9:10:01 AM,C,-2.962
4/27/15 11:10:01 AM,C,1.552
4/27/15 1:10:01 PM,C,2.053
4/27/15 3:10:01 PM,C,2.554
4/27/15 5:10:01 PM,C,4.058
4/27/15 7:10:01 PM,C,0.549
4/27/15 9:10:01 PM,C,-0.955
4/27/15 11:10:01 PM,C,-1.457
4/28/15 1:10:01 AM,C,-1.457
4/28/15 3:10:01 AM,C,-0.955
4/28/15 5:10:01 AM,C,-0.955
4/28/15 7:10:01 AM,C,-1.457
4/28/15 9:10:01 AM,C,0.048
4/28/15 11:10:01 AM,C,0.048
4/28/15 1:10:01 PM,C,1.05
4/28/15 3:10:01 PM,C,1.05
4/28/15 5:10:01 PM,C,2.554
4/28/15 7:10:01 PM,C,2.053
4/28/15 9:10:01 PM,C,0.048
4/28/15 11:10:01 PM,C,0.048
4/29/15 1:10:01 AM,C,-0.454
4/29/15 3:10:01 AM,C,-0.955
4/29/15 5:10:01 AM,C,-1.457
4/29/15 7:10:01 AM,C,-1.457
4/29/15 9:10:01 AM,C,0.549
4/29/15 11:10:01 AM,C,7.566
4/29/15 1:10:01 PM,C,9.57
4/29/15 3:10:01 PM,C,13.076
4/29/15 5:10:01 PM,C,12.074
4/29/15 7:10:01 PM,C,9.069
4/29/15 9:10:01 PM,C,4.058
4/29/15 11:10:01 PM,C,2.554
4/30/15 1:10:01 AM,C,2.053
4/30/15 3:10:01 AM,C,1.05
4/30/15 5:10:01 AM,C,1.05
4/30/15 7:10:01 AM,C,1.05
4/30/15 9:10:01 AM,C,4.559
4/30/15 11:10:01 AM,C,11.573
4/30/15 1:10:01 PM,C,12.074
4/30/15 3:10:01 PM,C,10.572
4/30/15 5:10:01 PM,C,12.074
4/30/15 7:10:01 PM,C,10.071
4/30/15 9:10:01 PM,C,5.061
4/30/15 11:10:01 PM,C,3.557
5/1/15 1:10:01 AM,C,3.557
5/1/15 3:10:01 AM,C,3.056
5/1/15 5:10:01 AM,C,2.554
5/1/15 7:10:01 AM,C,2.554
5/1/15 9:10:01 AM,C,6.063
5/1/15 11:10:01 AM,C,12.074
5/1/15 1:10:01 PM,C,10.071
5/1/15 3:10:01 PM,C,14.077
5/1/15 5:10:01 PM,C,14.077
5/1/15 7:10:01 PM,C,10.572
5/1/15 9:10:01 PM,C,6.063
5/1/15 11:10:01 PM,C,4.058
5/2/15 1:10:01 AM,C,4.058
5/2/15 3:10:01 AM,C,3.557
5/2/15 5:10:01 AM,C,3.056
5/2/15 7:10:01 AM,C,2.554
5/2/15 9:10:01 AM,C,5.562
5/2/15 11:10:01 AM,C,9.57
5/2/15 1:10:01 PM,C,11.073
5/2/15 3:10:01 PM,C,12.074
5/2/15 5:10:01 PM,C,12.074
5/2/15 7:10:01 PM,C,9.069
5/2/15 9:10:01 PM,C,5.562
5/2/15 11:10:01 PM,C,4.058
5/3/15 1:10:01 AM,C,3.056
5/3/15 3:10:01 AM,C,2.554
5/3/15 5:10:01 AM,C,2.053
5/3/15 7:10:01 AM,C,2.053
5/3/15 9:10:01 AM,C,4.559
5/3/15 11:10:01 AM,C,4.058
5/3/15 1:10:01 PM,C,7.566
5/3/15 3:10:01 PM,C,12.074
5/3/15 5:10:01 PM,C,3.056
