1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A6000000214E9341
Mission in Progress?  false
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jun 19 12:50:01 MST 2014
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu Jun 19 12:50:01 MST 2014
Total Mission Samples:  4096
Total Device Samples:  14168
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/21/15 4:50:01 AM,%RH,46.369
2/21/15 6:50:01 AM,%RH,49.544
2/21/15 8:50:01 AM,%RH,47.007
2/21/15 10:50:01 AM,%RH,40.576
2/21/15 12:50:01 PM,%RH,38.622
2/21/15 2:50:01 PM,%RH,44.449
2/21/15 4:50:01 PM,%RH,45.09
2/21/15 6:50:01 PM,%RH,50.805
2/21/15 8:50:01 PM,%RH,55.801
2/21/15 10:50:01 PM,%RH,52.062
2/22/15 12:50:01 AM,%RH,82.985
2/22/15 2:50:01 AM,%RH,93.447
2/22/15 4:50:01 AM,%RH,97.189
2/22/15 6:50:01 AM,%RH,100.347
2/22/15 8:50:01 AM,%RH,98.773
2/22/15 10:50:01 AM,%RH,97.189
2/22/15 12:50:01 PM,%RH,97.718
2/22/15 2:50:01 PM,%RH,97.718
2/22/15 4:50:01 PM,%RH,98.773
2/22/15 6:50:01 PM,%RH,101.39
2/22/15 8:50:01 PM,%RH,103.461
2/22/15 10:50:01 PM,%RH,101.91
2/23/15 12:50:01 AM,%RH,102.428
2/23/15 2:50:01 AM,%RH,102.945
2/23/15 4:50:01 AM,%RH,104.489
2/23/15 6:50:01 AM,%RH,102.945
2/23/15 8:50:01 AM,%RH,101.91
2/23/15 10:50:01 AM,%RH,99.299
2/23/15 12:50:01 PM,%RH,93.985
2/23/15 2:50:01 PM,%RH,91.282
2/23/15 4:50:01 PM,%RH,89.645
2/23/15 6:50:01 PM,%RH,100.347
2/23/15 8:50:01 PM,%RH,100.347
2/23/15 10:50:01 PM,%RH,102.945
2/24/15 12:50:01 AM,%RH,101.91
2/24/15 2:50:01 AM,%RH,100.869
2/24/15 4:50:01 AM,%RH,100.869
2/24/15 6:50:01 AM,%RH,98.246
2/24/15 8:50:01 AM,%RH,98.773
2/24/15 10:50:01 AM,%RH,77.873
2/24/15 12:50:01 PM,%RH,74.41
2/24/15 2:50:01 PM,%RH,79.018
2/24/15 4:50:01 PM,%RH,95.593
2/24/15 6:50:01 PM,%RH,95.058
2/24/15 8:50:01 PM,%RH,100.869
2/24/15 10:50:01 PM,%RH,103.976
2/25/15 12:50:01 AM,%RH,96.658
2/25/15 2:50:01 AM,%RH,77.873
2/25/15 4:50:01 AM,%RH,77.299
2/25/15 6:50:01 AM,%RH,78.446
2/25/15 8:50:01 AM,%RH,71.489
2/25/15 10:50:01 AM,%RH,64.954
2/25/15 12:50:01 PM,%RH,57.654
2/25/15 2:50:01 PM,%RH,63.75
2/25/15 4:50:01 PM,%RH,52.688
2/25/15 6:50:01 PM,%RH,66.153
2/25/15 8:50:01 PM,%RH,75.569
2/25/15 10:50:01 PM,%RH,96.126
2/26/15 12:50:01 AM,%RH,90.737
2/26/15 2:50:01 AM,%RH,85.782
2/26/15 4:50:01 AM,%RH,71.489
2/26/15 6:50:01 AM,%RH,70.901
2/26/15 8:50:01 AM,%RH,60.107
2/26/15 10:50:01 AM,%RH,35.342
2/26/15 12:50:01 PM,%RH,41.872
2/26/15 2:50:01 PM,%RH,43.807
2/26/15 4:50:01 PM,%RH,50.805
2/26/15 6:50:01 PM,%RH,80.158
2/26/15 8:50:01 PM,%RH,96.658
2/26/15 10:50:01 PM,%RH,98.773
2/27/15 12:50:01 AM,%RH,100.347
2/27/15 2:50:01 AM,%RH,99.824
2/27/15 4:50:01 AM,%RH,97.189
2/27/15 6:50:01 AM,%RH,95.058
2/27/15 8:50:01 AM,%RH,89.645
2/27/15 10:50:01 AM,%RH,79.589
2/27/15 12:50:01 PM,%RH,66.153
2/27/15 2:50:01 PM,%RH,76.147
2/27/15 4:50:01 PM,%RH,69.722
2/27/15 6:50:01 PM,%RH,88.547
2/27/15 8:50:01 PM,%RH,98.246
2/27/15 10:50:01 PM,%RH,98.246
2/28/15 12:50:01 AM,%RH,95.058
2/28/15 2:50:01 AM,%RH,91.825
2/28/15 4:50:01 AM,%RH,95.058
2/28/15 6:50:01 AM,%RH,92.367
2/28/15 8:50:01 AM,%RH,98.773
2/28/15 10:50:01 AM,%RH,96.658
2/28/15 12:50:01 PM,%RH,86.337
2/28/15 2:50:01 PM,%RH,87.997
2/28/15 4:50:01 PM,%RH,98.773
2/28/15 6:50:01 PM,%RH,98.246
2/28/15 8:50:01 PM,%RH,97.189
2/28/15 10:50:01 PM,%RH,97.189
3/1/15 12:50:01 AM,%RH,98.773
3/1/15 2:50:01 AM,%RH,93.447
3/1/15 4:50:01 AM,%RH,93.985
3/1/15 6:50:01 AM,%RH,100.869
3/1/15 8:50:01 AM,%RH,97.189
3/1/15 10:50:01 AM,%RH,76.147
3/1/15 12:50:01 PM,%RH,79.018
3/1/15 2:50:01 PM,%RH,83.547
3/1/15 4:50:01 PM,%RH,87.445
3/1/15 6:50:01 PM,%RH,95.058
3/1/15 8:50:01 PM,%RH,97.189
3/1/15 10:50:01 PM,%RH,91.825
3/2/15 12:50:01 AM,%RH,92.367
3/2/15 2:50:01 AM,%RH,97.718
3/2/15 4:50:01 AM,%RH,95.593
3/2/15 6:50:01 AM,%RH,92.908
3/2/15 8:50:01 AM,%RH,90.192
3/2/15 10:50:01 AM,%RH,81.293
3/2/15 12:50:01 PM,%RH,61.934
3/2/15 2:50:01 PM,%RH,72.075
3/2/15 4:50:01 PM,%RH,81.858
3/2/15 6:50:01 PM,%RH,101.39
3/2/15 8:50:01 PM,%RH,101.91
3/2/15 10:50:01 PM,%RH,100.347
3/3/15 12:50:01 AM,%RH,102.945
3/3/15 2:50:01 AM,%RH,102.945
3/3/15 4:50:01 AM,%RH,100.869
3/3/15 6:50:01 AM,%RH,100.347
3/3/15 8:50:01 AM,%RH,99.824
3/3/15 10:50:01 AM,%RH,75.569
3/3/15 12:50:01 PM,%RH,71.489
3/3/15 2:50:01 PM,%RH,90.192
3/3/15 4:50:01 PM,%RH,90.192
3/3/15 6:50:01 PM,%RH,89.645
3/3/15 8:50:01 PM,%RH,97.718
3/3/15 10:50:01 PM,%RH,95.593
3/4/15 12:50:01 AM,%RH,98.773
3/4/15 2:50:01 AM,%RH,101.39
3/4/15 4:50:01 AM,%RH,102.428
3/4/15 6:50:01 AM,%RH,98.246
3/4/15 8:50:01 AM,%RH,92.367
3/4/15 10:50:01 AM,%RH,64.353
3/4/15 12:50:01 PM,%RH,49.544
3/4/15 2:50:01 PM,%RH,47.007
3/4/15 4:50:01 PM,%RH,47.007
3/4/15 6:50:01 PM,%RH,55.801
3/4/15 8:50:01 PM,%RH,63.146
3/4/15 10:50:01 PM,%RH,62.541
3/5/15 12:50:01 AM,%RH,66.751
3/5/15 2:50:01 AM,%RH,58.883
3/5/15 4:50:01 AM,%RH,55.801
3/5/15 6:50:01 AM,%RH,51.434
3/5/15 8:50:01 AM,%RH,42.518
3/5/15 10:50:01 AM,%RH,19.163
3/5/15 12:50:01 PM,%RH,17.782
3/5/15 2:50:01 PM,%RH,16.397
3/5/15 4:50:01 PM,%RH,18.473
3/5/15 6:50:01 PM,%RH,31.364
3/5/15 8:50:01 PM,%RH,50.175
3/5/15 10:50:01 PM,%RH,55.181
3/6/15 12:50:01 AM,%RH,50.805
3/6/15 2:50:01 AM,%RH,47.007
3/6/15 4:50:01 AM,%RH,51.434
3/6/15 6:50:01 AM,%RH,39.926
3/6/15 8:50:01 AM,%RH,38.622
3/6/15 10:50:01 AM,%RH,28.015
3/6/15 12:50:01 PM,%RH,25.314
3/6/15 2:50:01 PM,%RH,24.635
3/6/15 4:50:01 PM,%RH,26.667
3/6/15 6:50:01 PM,%RH,36
3/6/15 8:50:01 PM,%RH,60.107
3/6/15 10:50:01 PM,%RH,55.801
3/7/15 12:50:01 AM,%RH,52.688
3/7/15 2:50:01 AM,%RH,52.062
3/7/15 4:50:01 AM,%RH,45.73
3/7/15 6:50:01 AM,%RH,47.643
3/7/15 8:50:01 AM,%RH,44.449
3/7/15 10:50:01 AM,%RH,24.635
3/7/15 12:50:01 PM,%RH,18.473
3/7/15 2:50:01 PM,%RH,19.163
3/7/15 4:50:01 PM,%RH,17.782
3/7/15 6:50:01 PM,%RH,30.697
3/7/15 8:50:01 PM,%RH,58.269
3/7/15 10:50:01 PM,%RH,55.181
3/8/15 12:50:01 AM,%RH,54.56
3/8/15 2:50:01 AM,%RH,43.163
3/8/15 4:50:01 AM,%RH,39.275
3/8/15 6:50:01 AM,%RH,39.926
3/8/15 8:50:01 AM,%RH,38.622
3/8/15 10:50:01 AM,%RH,20.538
3/8/15 12:50:01 PM,%RH,26.667
3/8/15 2:50:01 PM,%RH,28.015
3/8/15 4:50:01 PM,%RH,30.697
3/8/15 6:50:01 PM,%RH,37.969
3/8/15 8:50:01 PM,%RH,50.175
3/8/15 10:50:01 PM,%RH,61.327
3/9/15 12:50:01 AM,%RH,60.107
3/9/15 2:50:01 AM,%RH,61.327
3/9/15 4:50:01 AM,%RH,61.327
3/9/15 6:50:01 AM,%RH,69.13
3/9/15 8:50:01 AM,%RH,65.554
3/9/15 10:50:01 AM,%RH,44.449
3/9/15 12:50:01 PM,%RH,37.314
3/9/15 2:50:01 PM,%RH,25.991
3/9/15 4:50:01 PM,%RH,25.991
3/9/15 6:50:01 PM,%RH,33.358
3/9/15 8:50:01 PM,%RH,46.369
3/9/15 10:50:01 PM,%RH,50.805
3/10/15 12:50:01 AM,%RH,43.807
3/10/15 2:50:01 AM,%RH,45.09
3/10/15 4:50:01 AM,%RH,43.807
3/10/15 6:50:01 AM,%RH,39.275
3/10/15 8:50:01 AM,%RH,38.622
3/10/15 10:50:01 AM,%RH,26.667
3/10/15 12:50:01 PM,%RH,23.275
3/10/15 2:50:01 PM,%RH,24.635
3/10/15 4:50:01 PM,%RH,24.635
3/10/15 6:50:01 PM,%RH,27.342
3/10/15 8:50:01 PM,%RH,43.807
3/10/15 10:50:01 PM,%RH,45.73
3/11/15 12:50:01 AM,%RH,45.09
3/11/15 2:50:01 AM,%RH,48.278
3/11/15 4:50:01 AM,%RH,43.163
3/11/15 6:50:01 AM,%RH,42.518
3/11/15 8:50:01 AM,%RH,38.622
3/11/15 10:50:01 AM,%RH,29.358
3/11/15 12:50:01 PM,%RH,28.015
3/11/15 2:50:01 PM,%RH,24.635
3/11/15 4:50:01 PM,%RH,24.635
3/11/15 6:50:01 PM,%RH,24.635
3/11/15 8:50:01 PM,%RH,39.926
3/11/15 10:50:01 PM,%RH,37.969
3/12/15 12:50:01 AM,%RH,39.926
3/12/15 2:50:01 AM,%RH,42.518
3/12/15 4:50:01 AM,%RH,47.643
3/12/15 6:50:01 AM,%RH,46.369
3/12/15 8:50:01 AM,%RH,42.518
3/12/15 10:50:01 AM,%RH,29.358
3/12/15 12:50:01 PM,%RH,33.358
3/12/15 2:50:01 PM,%RH,43.807
3/12/15 4:50:01 PM,%RH,58.883
3/12/15 6:50:01 PM,%RH,85.225
3/12/15 8:50:01 PM,%RH,79.589
3/12/15 10:50:01 PM,%RH,80.726
3/13/15 12:50:01 AM,%RH,64.954
3/13/15 2:50:01 AM,%RH,60.107
3/13/15 4:50:01 AM,%RH,65.554
3/13/15 6:50:01 AM,%RH,64.954
3/13/15 8:50:01 AM,%RH,63.75
3/13/15 10:50:01 AM,%RH,45.73
3/13/15 12:50:01 PM,%RH,56.42
3/13/15 2:50:01 PM,%RH,95.058
3/13/15 4:50:01 PM,%RH,57.654
3/13/15 6:50:01 PM,%RH,60.107
3/13/15 8:50:01 PM,%RH,74.41
3/13/15 10:50:01 PM,%RH,70.901
3/14/15 12:50:01 AM,%RH,77.299
3/14/15 2:50:01 AM,%RH,77.873
3/14/15 4:50:01 AM,%RH,85.225
3/14/15 6:50:01 AM,%RH,81.858
3/14/15 8:50:01 AM,%RH,84.667
3/14/15 10:50:01 AM,%RH,52.688
3/14/15 12:50:01 PM,%RH,43.163
3/14/15 2:50:01 PM,%RH,36
3/14/15 4:50:01 PM,%RH,40.576
3/14/15 6:50:01 PM,%RH,47.643
3/14/15 8:50:01 PM,%RH,62.541
3/14/15 10:50:01 PM,%RH,68.537
3/15/15 12:50:01 AM,%RH,60.107
3/15/15 2:50:01 AM,%RH,61.934
3/15/15 4:50:01 AM,%RH,57.654
3/15/15 6:50:01 AM,%RH,55.181
3/15/15 8:50:01 AM,%RH,33.358
3/15/15 10:50:01 AM,%RH,21.909
3/15/15 12:50:01 PM,%RH,16.397
3/15/15 2:50:01 PM,%RH,21.909
3/15/15 4:50:01 PM,%RH,28.015
3/15/15 6:50:01 PM,%RH,30.697
3/15/15 8:50:01 PM,%RH,51.434
3/15/15 10:50:01 PM,%RH,61.934
3/16/15 12:50:01 AM,%RH,56.42
3/16/15 2:50:01 AM,%RH,53.937
3/16/15 4:50:01 AM,%RH,51.434
3/16/15 6:50:01 AM,%RH,53.313
3/16/15 8:50:01 AM,%RH,44.449
3/16/15 10:50:01 AM,%RH,28.687
3/16/15 12:50:01 PM,%RH,24.635
3/16/15 2:50:01 PM,%RH,19.851
3/16/15 4:50:01 PM,%RH,19.851
3/16/15 6:50:01 PM,%RH,22.592
3/16/15 8:50:01 PM,%RH,40.576
3/16/15 10:50:01 PM,%RH,48.912
3/17/15 12:50:01 AM,%RH,52.688
3/17/15 2:50:01 AM,%RH,37.314
3/17/15 4:50:01 AM,%RH,43.163
3/17/15 6:50:01 AM,%RH,44.449
3/17/15 8:50:01 AM,%RH,37.969
3/17/15 10:50:01 AM,%RH,34.021
3/17/15 12:50:01 PM,%RH,33.358
3/17/15 2:50:01 PM,%RH,41.224
3/17/15 4:50:01 PM,%RH,40.576
3/17/15 6:50:01 PM,%RH,47.643
3/17/15 8:50:01 PM,%RH,60.107
3/17/15 10:50:01 PM,%RH,63.75
3/18/15 12:50:01 AM,%RH,69.722
3/18/15 2:50:01 AM,%RH,77.873
3/18/15 4:50:01 AM,%RH,79.589
3/18/15 6:50:01 AM,%RH,83.547
3/18/15 8:50:01 AM,%RH,81.858
3/18/15 10:50:01 AM,%RH,68.537
3/18/15 12:50:01 PM,%RH,69.13
3/18/15 2:50:01 PM,%RH,48.278
3/18/15 4:50:01 PM,%RH,51.434
3/18/15 6:50:01 PM,%RH,62.541
3/18/15 8:50:01 PM,%RH,71.489
3/18/15 10:50:01 PM,%RH,65.554
3/19/15 12:50:01 AM,%RH,70.312
3/19/15 2:50:01 AM,%RH,69.13
3/19/15 4:50:01 AM,%RH,71.489
3/19/15 6:50:01 AM,%RH,70.312
3/19/15 8:50:01 AM,%RH,61.327
3/19/15 10:50:01 AM,%RH,58.269
3/19/15 12:50:01 PM,%RH,51.434
3/19/15 2:50:01 PM,%RH,66.153
3/19/15 4:50:01 PM,%RH,39.926
3/19/15 6:50:01 PM,%RH,36.658
3/19/15 8:50:01 PM,%RH,49.544
3/19/15 10:50:01 PM,%RH,59.496
3/20/15 12:50:01 AM,%RH,69.13
3/20/15 2:50:01 AM,%RH,74.99
3/20/15 4:50:01 AM,%RH,74.41
3/20/15 6:50:01 AM,%RH,87.997
3/20/15 8:50:01 AM,%RH,76.147
3/20/15 10:50:01 AM,%RH,67.943
3/20/15 12:50:01 PM,%RH,57.038
3/20/15 2:50:01 PM,%RH,48.912
3/20/15 4:50:01 PM,%RH,61.934
3/20/15 6:50:01 PM,%RH,47.007
3/20/15 8:50:01 PM,%RH,76.724
3/20/15 10:50:01 PM,%RH,81.293
3/21/15 12:50:01 AM,%RH,83.547
3/21/15 2:50:01 AM,%RH,87.997
3/21/15 4:50:01 AM,%RH,79.589
3/21/15 6:50:01 AM,%RH,62.541
3/21/15 8:50:01 AM,%RH,43.163
3/21/15 10:50:01 AM,%RH,43.163
3/21/15 12:50:01 PM,%RH,40.576
3/21/15 2:50:01 PM,%RH,42.518
3/21/15 4:50:01 PM,%RH,28.015
3/21/15 6:50:01 PM,%RH,31.364
3/21/15 8:50:01 PM,%RH,43.163
3/21/15 10:50:01 PM,%RH,53.313
3/22/15 12:50:01 AM,%RH,50.805
3/22/15 2:50:01 AM,%RH,47.007
3/22/15 4:50:01 AM,%RH,47.643
3/22/15 6:50:01 AM,%RH,50.175
3/22/15 8:50:01 AM,%RH,43.163
3/22/15 10:50:01 AM,%RH,34.021
3/22/15 12:50:01 PM,%RH,28.687
3/22/15 2:50:01 PM,%RH,25.991
3/22/15 4:50:01 PM,%RH,20.538
3/22/15 6:50:01 PM,%RH,28.015
3/22/15 8:50:01 PM,%RH,37.969
3/22/15 10:50:01 PM,%RH,37.969
3/23/15 12:50:01 AM,%RH,37.314
3/23/15 2:50:01 AM,%RH,36.658
3/23/15 4:50:01 AM,%RH,44.449
3/23/15 6:50:01 AM,%RH,50.175
3/23/15 8:50:01 AM,%RH,48.912
3/23/15 10:50:01 AM,%RH,38.622
3/23/15 12:50:01 PM,%RH,33.358
3/23/15 2:50:01 PM,%RH,24.635
3/23/15 4:50:01 PM,%RH,23.275
3/23/15 6:50:01 PM,%RH,23.275
3/23/15 8:50:01 PM,%RH,30.697
3/23/15 10:50:01 PM,%RH,36
3/24/15 12:50:01 AM,%RH,36.658
3/24/15 2:50:01 AM,%RH,66.751
3/24/15 4:50:01 AM,%RH,64.353
3/24/15 6:50:01 AM,%RH,45.73
3/24/15 8:50:01 AM,%RH,34.021
3/24/15 10:50:01 AM,%RH,35.342
3/24/15 12:50:01 PM,%RH,34.021
3/24/15 2:50:01 PM,%RH,30.697
3/24/15 4:50:01 PM,%RH,28.687
3/24/15 6:50:01 PM,%RH,35.342
3/24/15 8:50:01 PM,%RH,44.449
3/24/15 10:50:01 PM,%RH,48.912
3/25/15 12:50:01 AM,%RH,72.075
3/25/15 2:50:01 AM,%RH,70.312
3/25/15 4:50:01 AM,%RH,72.075
3/25/15 6:50:01 AM,%RH,84.108
3/25/15 8:50:01 AM,%RH,64.954
3/25/15 10:50:01 AM,%RH,59.496
3/25/15 12:50:01 PM,%RH,58.269
3/25/15 2:50:01 PM,%RH,41.872
3/25/15 4:50:01 PM,%RH,32.695
3/25/15 6:50:01 PM,%RH,29.358
3/25/15 8:50:01 PM,%RH,41.224
3/25/15 10:50:01 PM,%RH,46.369
3/26/15 12:50:01 AM,%RH,45.09
3/26/15 2:50:01 AM,%RH,35.342
3/26/15 4:50:01 AM,%RH,36
3/26/15 6:50:01 AM,%RH,40.576
3/26/15 8:50:01 AM,%RH,37.969
3/26/15 10:50:01 AM,%RH,27.342
3/26/15 12:50:01 PM,%RH,25.991
3/26/15 2:50:01 PM,%RH,23.275
3/26/15 4:50:01 PM,%RH,23.956
3/26/15 6:50:01 PM,%RH,29.358
3/26/15 8:50:01 PM,%RH,39.926
3/26/15 10:50:01 PM,%RH,43.807
3/27/15 12:50:01 AM,%RH,49.544
3/27/15 2:50:01 AM,%RH,58.269
3/27/15 4:50:01 AM,%RH,53.313
3/27/15 6:50:01 AM,%RH,57.038
3/27/15 8:50:01 AM,%RH,45.09
3/27/15 10:50:01 AM,%RH,30.697
3/27/15 12:50:01 PM,%RH,26.667
3/27/15 2:50:01 PM,%RH,21.224
3/27/15 4:50:01 PM,%RH,16.397
3/27/15 6:50:01 PM,%RH,22.592
3/27/15 8:50:01 PM,%RH,32.695
3/27/15 10:50:01 PM,%RH,43.807
3/28/15 12:50:01 AM,%RH,50.805
3/28/15 2:50:01 AM,%RH,51.434
3/28/15 4:50:01 AM,%RH,53.313
3/28/15 6:50:01 AM,%RH,48.278
3/28/15 8:50:01 AM,%RH,40.576
3/28/15 10:50:01 AM,%RH,27.342
3/28/15 12:50:01 PM,%RH,22.592
3/28/15 2:50:01 PM,%RH,22.592
3/28/15 4:50:01 PM,%RH,19.163
3/28/15 6:50:01 PM,%RH,25.314
3/28/15 8:50:01 PM,%RH,30.697
3/28/15 10:50:01 PM,%RH,40.576
3/29/15 12:50:01 AM,%RH,36.658
3/29/15 2:50:01 AM,%RH,41.224
3/29/15 4:50:01 AM,%RH,42.518
3/29/15 6:50:01 AM,%RH,41.872
3/29/15 8:50:01 AM,%RH,28.687
3/29/15 10:50:01 AM,%RH,19.851
3/29/15 12:50:01 PM,%RH,17.09
3/29/15 2:50:01 PM,%RH,12.211
3/29/15 4:50:01 PM,%RH,8.688
3/29/15 6:50:01 PM,%RH,10.805
3/29/15 8:50:01 PM,%RH,16.397
3/29/15 10:50:01 PM,%RH,29.358
3/30/15 12:50:01 AM,%RH,28.687
3/30/15 2:50:01 AM,%RH,32.695
3/30/15 4:50:01 AM,%RH,30.697
3/30/15 6:50:01 AM,%RH,34.021
3/30/15 8:50:01 AM,%RH,30.697
3/30/15 10:50:01 AM,%RH,19.163
3/30/15 12:50:01 PM,%RH,15.702
3/30/15 2:50:01 PM,%RH,17.09
3/30/15 4:50:01 PM,%RH,21.224
3/30/15 6:50:01 PM,%RH,21.909
3/30/15 8:50:01 PM,%RH,33.358
3/30/15 10:50:01 PM,%RH,36
3/31/15 12:50:01 AM,%RH,41.872
3/31/15 2:50:01 AM,%RH,40.576
3/31/15 4:50:01 AM,%RH,41.224
3/31/15 6:50:01 AM,%RH,45.73
3/31/15 8:50:01 AM,%RH,34.682
3/31/15 10:50:01 AM,%RH,25.314
3/31/15 12:50:01 PM,%RH,19.163
3/31/15 2:50:01 PM,%RH,19.851
3/31/15 4:50:01 PM,%RH,17.09
3/31/15 6:50:01 PM,%RH,21.224
3/31/15 8:50:01 PM,%RH,34.021
3/31/15 10:50:01 PM,%RH,37.969
4/1/15 12:50:01 AM,%RH,35.342
4/1/15 2:50:01 AM,%RH,41.224
4/1/15 4:50:01 AM,%RH,46.369
4/1/15 6:50:01 AM,%RH,56.42
4/1/15 8:50:01 AM,%RH,49.544
4/1/15 10:50:01 AM,%RH,43.163
4/1/15 12:50:01 PM,%RH,28.015
4/1/15 2:50:01 PM,%RH,21.224
4/1/15 4:50:01 PM,%RH,20.538
4/1/15 6:50:01 PM,%RH,23.956
4/1/15 8:50:01 PM,%RH,33.358
4/1/15 10:50:01 PM,%RH,36
4/2/15 12:50:01 AM,%RH,30.697
4/2/15 2:50:01 AM,%RH,19.851
4/2/15 4:50:01 AM,%RH,20.538
4/2/15 6:50:01 AM,%RH,39.275
4/2/15 8:50:01 AM,%RH,47.007
4/2/15 10:50:01 AM,%RH,35.342
4/2/15 12:50:01 PM,%RH,21.909
4/2/15 2:50:01 PM,%RH,23.956
4/2/15 4:50:01 PM,%RH,17.09
4/2/15 6:50:01 PM,%RH,17.09
4/2/15 8:50:01 PM,%RH,36
4/2/15 10:50:01 PM,%RH,48.912
4/3/15 12:50:01 AM,%RH,47.643
4/3/15 2:50:01 AM,%RH,60.107
4/3/15 4:50:01 AM,%RH,63.146
4/3/15 6:50:01 AM,%RH,50.805
4/3/15 8:50:01 AM,%RH,42.518
4/3/15 10:50:01 AM,%RH,26.667
4/3/15 12:50:01 PM,%RH,23.275
4/3/15 2:50:01 PM,%RH,19.163
4/3/15 4:50:01 PM,%RH,16.397
4/3/15 6:50:01 PM,%RH,18.473
4/3/15 8:50:01 PM,%RH,30.697
4/3/15 10:50:01 PM,%RH,34.682
4/4/15 12:50:01 AM,%RH,24.635
4/4/15 2:50:01 AM,%RH,22.592
4/4/15 4:50:01 AM,%RH,28.015
4/4/15 6:50:01 AM,%RH,33.358
4/4/15 8:50:01 AM,%RH,26.667
4/4/15 10:50:01 AM,%RH,18.473
4/4/15 12:50:01 PM,%RH,20.538
4/4/15 2:50:01 PM,%RH,15.702
4/4/15 4:50:01 PM,%RH,12.912
4/4/15 6:50:01 PM,%RH,14.309
4/4/15 8:50:01 PM,%RH,23.956
4/4/15 10:50:01 PM,%RH,32.695
4/5/15 12:50:01 AM,%RH,30.697
4/5/15 2:50:01 AM,%RH,27.342
4/5/15 4:50:01 AM,%RH,32.03
4/5/15 6:50:01 AM,%RH,33.358
4/5/15 8:50:01 AM,%RH,25.991
4/5/15 10:50:01 AM,%RH,21.909
4/5/15 12:50:01 PM,%RH,18.473
4/5/15 2:50:01 PM,%RH,18.473
4/5/15 4:50:01 PM,%RH,15.007
4/5/15 6:50:01 PM,%RH,17.782
4/5/15 8:50:01 PM,%RH,20.538
4/5/15 10:50:01 PM,%RH,22.592
4/6/15 12:50:01 AM,%RH,27.342
4/6/15 2:50:01 AM,%RH,33.358
4/6/15 4:50:01 AM,%RH,32.03
4/6/15 6:50:01 AM,%RH,26.667
4/6/15 8:50:01 AM,%RH,21.909
4/6/15 10:50:01 AM,%RH,18.473
4/6/15 12:50:01 PM,%RH,17.782
4/6/15 2:50:01 PM,%RH,13.611
4/6/15 4:50:01 PM,%RH,12.912
4/6/15 6:50:01 PM,%RH,16.397
4/6/15 8:50:01 PM,%RH,17.782
4/6/15 10:50:01 PM,%RH,21.224
4/7/15 12:50:01 AM,%RH,25.314
4/7/15 2:50:01 AM,%RH,33.358
4/7/15 4:50:01 AM,%RH,34.021
4/7/15 6:50:01 AM,%RH,35.342
4/7/15 8:50:01 AM,%RH,23.956
4/7/15 10:50:01 AM,%RH,19.163
4/7/15 12:50:01 PM,%RH,17.782
4/7/15 2:50:01 PM,%RH,14.309
4/7/15 4:50:01 PM,%RH,13.611
4/7/15 6:50:01 PM,%RH,16.397
4/7/15 8:50:01 PM,%RH,19.163
4/7/15 10:50:01 PM,%RH,19.163
4/8/15 12:50:01 AM,%RH,18.473
4/8/15 2:50:01 AM,%RH,23.275
4/8/15 4:50:01 AM,%RH,37.969
4/8/15 6:50:01 AM,%RH,40.576
4/8/15 8:50:01 AM,%RH,41.224
4/8/15 10:50:01 AM,%RH,31.364
4/8/15 12:50:01 PM,%RH,25.991
4/8/15 2:50:01 PM,%RH,23.275
4/8/15 4:50:01 PM,%RH,28.015
4/8/15 6:50:01 PM,%RH,35.342
4/8/15 8:50:01 PM,%RH,34.682
4/8/15 10:50:01 PM,%RH,41.872
4/9/15 12:50:01 AM,%RH,45.73
4/9/15 2:50:01 AM,%RH,55.181
4/9/15 4:50:01 AM,%RH,64.353
4/9/15 6:50:01 AM,%RH,61.934
4/9/15 8:50:01 AM,%RH,37.314
4/9/15 10:50:01 AM,%RH,26.667
4/9/15 12:50:01 PM,%RH,28.687
4/9/15 2:50:01 PM,%RH,25.314
4/9/15 4:50:01 PM,%RH,19.163
4/9/15 6:50:01 PM,%RH,23.275
4/9/15 8:50:01 PM,%RH,35.342
4/9/15 10:50:01 PM,%RH,41.224
4/10/15 12:50:01 AM,%RH,34.021
4/10/15 2:50:01 AM,%RH,25.314
4/10/15 4:50:01 AM,%RH,28.015
4/10/15 6:50:01 AM,%RH,33.358
4/10/15 8:50:01 AM,%RH,23.956
4/10/15 10:50:01 AM,%RH,19.851
4/10/15 12:50:01 PM,%RH,15.702
4/10/15 2:50:01 PM,%RH,12.912
4/10/15 4:50:01 PM,%RH,11.509
4/10/15 6:50:01 PM,%RH,15.007
4/10/15 8:50:01 PM,%RH,21.224
4/10/15 10:50:01 PM,%RH,33.358
4/11/15 12:50:01 AM,%RH,32.03
4/11/15 2:50:01 AM,%RH,31.364
4/11/15 4:50:01 AM,%RH,34.682
4/11/15 6:50:01 AM,%RH,33.358
4/11/15 8:50:01 AM,%RH,23.956
4/11/15 10:50:01 AM,%RH,19.163
4/11/15 12:50:01 PM,%RH,21.224
4/11/15 2:50:01 PM,%RH,23.275
4/11/15 4:50:01 PM,%RH,20.538
