1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: A20000001DB23441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jun 19 13:01:01 MST 2014
Mission Sample Count:  4517
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu Jun 19 13:01:01 MST 2014
Total Mission Samples:  4517
Total Device Samples:  10135
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/13/15 3:01:01 AM,C,0.07
3/13/15 5:01:01 AM,C,0.07
3/13/15 7:01:01 AM,C,0.07
3/13/15 9:01:01 AM,C,0.571
3/13/15 11:01:01 AM,C,1.574
3/13/15 1:01:01 PM,C,2.075
3/13/15 3:01:01 PM,C,1.574
3/13/15 5:01:01 PM,C,5.584
3/13/15 7:01:01 PM,C,1.574
3/13/15 9:01:01 PM,C,0.571
3/13/15 11:01:01 PM,C,0.07
3/14/15 1:01:01 AM,C,-0.432
3/14/15 3:01:01 AM,C,-1.435
3/14/15 5:01:01 AM,C,-0.933
3/14/15 7:01:01 AM,C,-0.933
3/14/15 9:01:01 AM,C,-0.933
3/14/15 11:01:01 AM,C,1.072
3/14/15 1:01:01 PM,C,1.574
3/14/15 3:01:01 PM,C,8.59
3/14/15 5:01:01 PM,C,12.096
3/14/15 7:01:01 PM,C,5.584
3/14/15 9:01:01 PM,C,1.072
3/14/15 11:01:01 PM,C,0.07
3/15/15 1:01:01 AM,C,0.07
3/15/15 3:01:01 AM,C,0.07
3/15/15 5:01:01 AM,C,-0.933
3/15/15 7:01:01 AM,C,-1.936
3/15/15 9:01:01 AM,C,-0.432
3/15/15 11:01:01 AM,C,4.08
3/15/15 1:01:01 PM,C,7.087
3/15/15 3:01:01 PM,C,16.101
3/15/15 5:01:01 PM,C,23.105
3/15/15 7:01:01 PM,C,8.59
3/15/15 9:01:01 PM,C,2.576
3/15/15 11:01:01 PM,C,0.571
3/16/15 1:01:01 AM,C,0.571
3/16/15 3:01:01 AM,C,1.072
3/16/15 5:01:01 AM,C,0.07
3/16/15 7:01:01 AM,C,0.07
3/16/15 9:01:01 AM,C,2.075
3/16/15 11:01:01 AM,C,7.087
3/16/15 1:01:01 PM,C,9.091
3/16/15 3:01:01 PM,C,19.103
3/16/15 5:01:01 PM,C,27.605
3/16/15 7:01:01 PM,C,10.093
3/16/15 9:01:01 PM,C,2.576
3/16/15 11:01:01 PM,C,1.574
3/17/15 1:01:01 AM,C,1.072
3/17/15 3:01:01 AM,C,1.574
3/17/15 5:01:01 AM,C,-0.933
3/17/15 7:01:01 AM,C,-0.933
3/17/15 9:01:01 AM,C,2.576
3/17/15 11:01:01 AM,C,12.096
3/17/15 1:01:01 PM,C,12.096
3/17/15 3:01:01 PM,C,20.604
3/17/15 5:01:01 PM,C,15.1
3/17/15 7:01:01 PM,C,11.595
3/17/15 9:01:01 PM,C,6.586
3/17/15 11:01:01 PM,C,5.584
3/18/15 1:01:01 AM,C,4.08
3/18/15 3:01:01 AM,C,3.078
3/18/15 5:01:01 AM,C,2.576
3/18/15 7:01:01 AM,C,2.075
3/18/15 9:01:01 AM,C,4.581
3/18/15 11:01:01 AM,C,10.593
3/18/15 1:01:01 PM,C,11.094
3/18/15 3:01:01 PM,C,15.1
3/18/15 5:01:01 PM,C,13.097
3/18/15 7:01:01 PM,C,7.588
3/18/15 9:01:01 PM,C,3.579
3/18/15 11:01:01 PM,C,2.576
3/19/15 1:01:01 AM,C,1.072
3/19/15 3:01:01 AM,C,1.072
3/19/15 5:01:01 AM,C,0.07
3/19/15 7:01:01 AM,C,-1.435
3/19/15 9:01:01 AM,C,3.078
3/19/15 11:01:01 AM,C,8.59
3/19/15 1:01:01 PM,C,10.593
3/19/15 3:01:01 PM,C,5.082
3/19/15 5:01:01 PM,C,13.097
3/19/15 7:01:01 PM,C,5.082
3/19/15 9:01:01 PM,C,-0.432
3/19/15 11:01:01 PM,C,-0.432
3/20/15 1:01:01 AM,C,-1.435
3/20/15 3:01:01 AM,C,-1.936
3/20/15 5:01:01 AM,C,-1.936
3/20/15 7:01:01 AM,C,-1.936
3/20/15 9:01:01 AM,C,-0.432
3/20/15 11:01:01 AM,C,4.08
3/20/15 1:01:01 PM,C,7.087
3/20/15 3:01:01 PM,C,17.602
3/20/15 5:01:01 PM,C,18.103
3/20/15 7:01:01 PM,C,7.087
3/20/15 9:01:01 PM,C,0.571
3/20/15 11:01:01 PM,C,0.07
3/21/15 1:01:01 AM,C,-1.435
3/21/15 3:01:01 AM,C,-2.438
3/21/15 5:01:01 AM,C,-0.933
3/21/15 7:01:01 AM,C,-0.933
3/21/15 9:01:01 AM,C,1.072
3/21/15 11:01:01 AM,C,7.087
3/21/15 1:01:01 PM,C,7.588
3/21/15 3:01:01 PM,C,16.101
3/21/15 5:01:01 PM,C,25.105
3/21/15 7:01:01 PM,C,7.588
3/21/15 9:01:01 PM,C,0.571
3/21/15 11:01:01 PM,C,0.571
3/22/15 1:01:01 AM,C,0.571
3/22/15 3:01:01 AM,C,-0.933
3/22/15 5:01:01 AM,C,0.07
3/22/15 7:01:01 AM,C,-1.936
3/22/15 9:01:01 AM,C,2.576
3/22/15 11:01:01 AM,C,7.588
3/22/15 1:01:01 PM,C,10.093
3/22/15 3:01:01 PM,C,21.105
3/22/15 5:01:01 PM,C,20.604
3/22/15 7:01:01 PM,C,8.089
3/22/15 9:01:01 PM,C,3.078
3/22/15 11:01:01 PM,C,2.075
3/23/15 1:01:01 AM,C,1.072
3/23/15 3:01:01 AM,C,1.072
3/23/15 5:01:01 AM,C,1.072
3/23/15 7:01:01 AM,C,0.07
3/23/15 9:01:01 AM,C,2.576
3/23/15 11:01:01 AM,C,6.085
3/23/15 1:01:01 PM,C,9.592
3/23/15 3:01:01 PM,C,22.105
3/23/15 5:01:01 PM,C,13.598
3/23/15 7:01:01 PM,C,8.089
3/23/15 9:01:01 PM,C,0.07
3/23/15 11:01:01 PM,C,-1.936
3/24/15 1:01:01 AM,C,0.07
3/24/15 3:01:01 AM,C,-1.435
3/24/15 5:01:01 AM,C,-2.438
3/24/15 7:01:01 AM,C,-2.94
3/24/15 9:01:01 AM,C,2.576
3/24/15 11:01:01 AM,C,7.087
3/24/15 1:01:01 PM,C,8.59
3/24/15 3:01:01 PM,C,16.601
3/24/15 5:01:01 PM,C,17.602
3/24/15 7:01:01 PM,C,6.586
3/24/15 9:01:01 PM,C,1.072
3/24/15 11:01:01 PM,C,1.072
3/25/15 1:01:01 AM,C,2.075
3/25/15 3:01:01 AM,C,0.07
3/25/15 5:01:01 AM,C,0.571
3/25/15 7:01:01 AM,C,-0.933
3/25/15 9:01:01 AM,C,2.075
3/25/15 11:01:01 AM,C,5.082
3/25/15 1:01:01 PM,C,6.085
3/25/15 3:01:01 PM,C,10.093
3/25/15 5:01:01 PM,C,18.103
3/25/15 7:01:01 PM,C,3.078
3/25/15 9:01:01 PM,C,-2.94
3/25/15 11:01:01 PM,C,-4.946
3/26/15 1:01:01 AM,C,-4.946
3/26/15 3:01:01 AM,C,-2.94
3/26/15 5:01:01 AM,C,-5.448
3/26/15 7:01:01 AM,C,-5.95
3/26/15 9:01:01 AM,C,0.07
3/26/15 11:01:01 AM,C,4.08
3/26/15 1:01:01 PM,C,7.588
3/26/15 3:01:01 PM,C,17.102
3/26/15 5:01:01 PM,C,26.105
3/26/15 7:01:01 PM,C,8.59
3/26/15 9:01:01 PM,C,1.574
3/26/15 11:01:01 PM,C,-0.432
3/27/15 1:01:01 AM,C,-1.435
3/27/15 3:01:01 AM,C,-2.94
3/27/15 5:01:01 AM,C,-2.438
3/27/15 7:01:01 AM,C,-2.94
3/27/15 9:01:01 AM,C,5.082
3/27/15 11:01:01 AM,C,10.593
3/27/15 1:01:01 PM,C,12.096
3/27/15 3:01:01 PM,C,19.604
3/27/15 5:01:01 PM,C,30.104
3/27/15 7:01:01 PM,C,11.595
3/27/15 9:01:01 PM,C,3.078
3/27/15 11:01:01 PM,C,1.072
3/28/15 1:01:01 AM,C,0.571
3/28/15 3:01:01 AM,C,-0.432
3/28/15 5:01:01 AM,C,-0.432
3/28/15 7:01:01 AM,C,0.07
3/28/15 9:01:01 AM,C,6.586
3/28/15 11:01:01 AM,C,12.096
3/28/15 1:01:01 PM,C,13.097
3/28/15 3:01:01 PM,C,22.605
3/28/15 5:01:01 PM,C,29.604
3/28/15 7:01:01 PM,C,12.096
3/28/15 9:01:01 PM,C,3.579
3/28/15 11:01:01 PM,C,2.075
3/29/15 1:01:01 AM,C,2.075
3/29/15 3:01:01 AM,C,0.571
3/29/15 5:01:01 AM,C,2.576
3/29/15 7:01:01 AM,C,2.075
3/29/15 9:01:01 AM,C,9.592
3/29/15 11:01:01 AM,C,12.596
3/29/15 1:01:01 PM,C,13.598
3/29/15 3:01:01 PM,C,21.605
3/29/15 5:01:01 PM,C,32.602
3/29/15 7:01:01 PM,C,12.096
3/29/15 9:01:01 PM,C,2.576
3/29/15 11:01:01 PM,C,1.574
3/30/15 1:01:01 AM,C,2.576
3/30/15 3:01:01 AM,C,2.576
3/30/15 5:01:01 AM,C,1.574
3/30/15 7:01:01 AM,C,-0.432
3/30/15 9:01:01 AM,C,7.588
3/30/15 11:01:01 AM,C,12.096
3/30/15 1:01:01 PM,C,14.099
3/30/15 3:01:01 PM,C,15.6
3/30/15 5:01:01 PM,C,13.598
3/30/15 7:01:01 PM,C,11.094
3/30/15 9:01:01 PM,C,4.08
3/30/15 11:01:01 PM,C,4.581
3/31/15 1:01:01 AM,C,3.579
3/31/15 3:01:01 AM,C,3.579
3/31/15 5:01:01 AM,C,3.078
3/31/15 7:01:01 AM,C,1.574
3/31/15 9:01:01 AM,C,10.093
3/31/15 11:01:01 AM,C,13.097
3/31/15 1:01:01 PM,C,14.599
3/31/15 3:01:01 PM,C,22.105
3/31/15 5:01:01 PM,C,30.104
3/31/15 7:01:01 PM,C,12.096
3/31/15 9:01:01 PM,C,4.08
3/31/15 11:01:01 PM,C,5.584
4/1/15 1:01:01 AM,C,5.584
4/1/15 3:01:01 AM,C,4.581
4/1/15 5:01:01 AM,C,0.571
4/1/15 7:01:01 AM,C,-0.432
4/1/15 9:01:01 AM,C,9.091
4/1/15 11:01:01 AM,C,11.595
4/1/15 1:01:01 PM,C,12.596
4/1/15 3:01:01 PM,C,17.602
4/1/15 5:01:01 PM,C,22.605
4/1/15 7:01:01 PM,C,10.093
4/1/15 9:01:01 PM,C,2.075
4/1/15 11:01:01 PM,C,0.571
4/2/15 1:01:01 AM,C,0.07
4/2/15 3:01:01 AM,C,1.072
4/2/15 5:01:01 AM,C,1.072
4/2/15 7:01:01 AM,C,1.072
4/2/15 9:01:01 AM,C,4.08
4/2/15 11:01:01 AM,C,8.59
4/2/15 1:01:01 PM,C,9.592
4/2/15 3:01:01 PM,C,19.604
4/2/15 5:01:01 PM,C,22.105
4/2/15 7:01:01 PM,C,6.085
4/2/15 9:01:01 PM,C,-0.933
4/2/15 11:01:01 PM,C,-2.94
4/3/15 1:01:01 AM,C,-4.445
4/3/15 3:01:01 AM,C,-6.953
4/3/15 5:01:01 AM,C,-6.452
4/3/15 7:01:01 AM,C,-9.463
4/3/15 9:01:01 AM,C,2.576
4/3/15 11:01:01 AM,C,4.581
4/3/15 1:01:01 PM,C,4.581
4/3/15 3:01:01 PM,C,16.601
4/3/15 5:01:01 PM,C,24.605
4/3/15 7:01:01 PM,C,5.082
4/3/15 9:01:01 PM,C,-3.943
4/3/15 11:01:01 PM,C,-2.94
4/4/15 1:01:01 AM,C,-3.441
4/4/15 3:01:01 AM,C,-3.441
4/4/15 5:01:01 AM,C,-3.441
4/4/15 7:01:01 AM,C,-2.94
4/4/15 9:01:01 AM,C,14.099
4/4/15 11:01:01 AM,C,8.59
4/4/15 1:01:01 PM,C,10.093
4/4/15 3:01:01 PM,C,19.604
4/4/15 5:01:01 PM,C,22.105
4/4/15 7:01:01 PM,C,9.091
4/4/15 9:01:01 PM,C,1.072
4/4/15 11:01:01 PM,C,2.576
4/5/15 1:01:01 AM,C,1.574
4/5/15 3:01:01 AM,C,1.072
4/5/15 5:01:01 AM,C,0.07
4/5/15 7:01:01 AM,C,-2.438
4/5/15 9:01:01 AM,C,12.596
4/5/15 11:01:01 AM,C,9.091
4/5/15 1:01:01 PM,C,9.091
4/5/15 3:01:01 PM,C,21.105
4/5/15 5:01:01 PM,C,24.105
4/5/15 7:01:01 PM,C,10.593
4/5/15 9:01:01 PM,C,3.579
4/5/15 11:01:01 PM,C,2.075
4/6/15 1:01:01 AM,C,0.07
4/6/15 3:01:01 AM,C,-0.933
4/6/15 5:01:01 AM,C,-1.936
4/6/15 7:01:01 AM,C,-3.441
4/6/15 9:01:01 AM,C,16.601
4/6/15 11:01:01 AM,C,10.593
4/6/15 1:01:01 PM,C,9.592
4/6/15 3:01:01 PM,C,20.104
4/6/15 5:01:01 PM,C,23.105
4/6/15 7:01:01 PM,C,10.093
4/6/15 9:01:01 PM,C,5.584
4/6/15 11:01:01 PM,C,3.579
4/7/15 1:01:01 AM,C,-0.933
4/7/15 3:01:01 AM,C,-1.936
4/7/15 5:01:01 AM,C,-3.943
4/7/15 7:01:01 AM,C,-3.943
4/7/15 9:01:01 AM,C,14.599
4/7/15 11:01:01 AM,C,7.588
4/7/15 1:01:01 PM,C,8.59
4/7/15 3:01:01 PM,C,19.103
4/7/15 5:01:01 PM,C,19.604
4/7/15 7:01:01 PM,C,9.592
4/7/15 9:01:01 PM,C,4.581
4/7/15 11:01:01 PM,C,5.082
4/8/15 1:01:01 AM,C,3.078
4/8/15 3:01:01 AM,C,1.072
4/8/15 5:01:01 AM,C,1.574
4/8/15 7:01:01 AM,C,0.07
4/8/15 9:01:01 AM,C,9.091
4/8/15 11:01:01 AM,C,6.085
4/8/15 1:01:01 PM,C,7.087
4/8/15 3:01:01 PM,C,14.599
4/8/15 5:01:01 PM,C,20.604
4/8/15 7:01:01 PM,C,4.08
4/8/15 9:01:01 PM,C,-0.432
4/8/15 11:01:01 PM,C,-4.946
4/9/15 1:01:01 AM,C,-6.953
4/9/15 3:01:01 AM,C,-7.957
4/9/15 5:01:01 AM,C,-7.455
4/9/15 7:01:01 AM,C,-8.459
4/9/15 9:01:01 AM,C,19.604
4/9/15 11:01:01 AM,C,7.588
4/9/15 1:01:01 PM,C,6.586
4/9/15 3:01:01 PM,C,15.1
4/9/15 5:01:01 PM,C,26.605
4/9/15 7:01:01 PM,C,7.588
4/9/15 9:01:01 PM,C,0.571
4/9/15 11:01:01 PM,C,0.571
4/10/15 1:01:01 AM,C,-1.936
4/10/15 3:01:01 AM,C,-1.936
4/10/15 5:01:01 AM,C,-3.441
4/10/15 7:01:01 AM,C,-2.94
4/10/15 9:01:01 AM,C,14.099
4/10/15 11:01:01 AM,C,9.091
4/10/15 1:01:01 PM,C,10.093
4/10/15 3:01:01 PM,C,22.105
4/10/15 5:01:01 PM,C,37.097
4/10/15 7:01:01 PM,C,10.593
4/10/15 9:01:01 PM,C,1.072
4/10/15 11:01:01 PM,C,2.075
4/11/15 1:01:01 AM,C,2.075
4/11/15 3:01:01 AM,C,1.072
4/11/15 5:01:01 AM,C,-1.936
4/11/15 7:01:01 AM,C,0.07
4/11/15 9:01:01 AM,C,19.103
4/11/15 11:01:01 AM,C,11.595
4/11/15 1:01:01 PM,C,14.599
4/11/15 3:01:01 PM,C,15.6
4/11/15 5:01:01 PM,C,26.105
4/11/15 7:01:01 PM,C,10.593
4/11/15 9:01:01 PM,C,0.07
4/11/15 11:01:01 PM,C,-0.933
4/12/15 1:01:01 AM,C,-2.438
4/12/15 3:01:01 AM,C,-1.435
4/12/15 5:01:01 AM,C,-3.441
4/12/15 7:01:01 AM,C,-2.94
4/12/15 9:01:01 AM,C,17.102
4/12/15 11:01:01 AM,C,12.096
4/12/15 1:01:01 PM,C,11.094
4/12/15 3:01:01 PM,C,19.103
4/12/15 5:01:01 PM,C,38.595
4/12/15 7:01:01 PM,C,11.094
4/12/15 9:01:01 PM,C,1.072
4/12/15 11:01:01 PM,C,0.07
4/13/15 1:01:01 AM,C,-1.435
4/13/15 3:01:01 AM,C,-4.946
4/13/15 5:01:01 AM,C,-3.441
4/13/15 7:01:01 AM,C,-1.936
4/13/15 9:01:01 AM,C,14.599
4/13/15 11:01:01 AM,C,12.096
4/13/15 1:01:01 PM,C,12.096
4/13/15 3:01:01 PM,C,22.605
4/13/15 5:01:01 PM,C,40.093
4/13/15 7:01:01 PM,C,12.596
4/13/15 9:01:01 PM,C,1.574
4/13/15 11:01:01 PM,C,3.078
4/14/15 1:01:01 AM,C,-0.933
4/14/15 3:01:01 AM,C,-2.438
4/14/15 5:01:01 AM,C,-3.943
4/14/15 7:01:01 AM,C,-2.94
4/14/15 9:01:01 AM,C,17.102
4/14/15 11:01:01 AM,C,10.093
4/14/15 1:01:01 PM,C,11.094
4/14/15 3:01:01 PM,C,20.104
4/14/15 5:01:01 PM,C,16.601
4/14/15 7:01:01 PM,C,10.093
4/14/15 9:01:01 PM,C,8.089
4/14/15 11:01:01 PM,C,8.089
4/15/15 1:01:01 AM,C,6.586
4/15/15 3:01:01 AM,C,0.571
4/15/15 5:01:01 AM,C,-3.441
4/15/15 7:01:01 AM,C,-5.95
4/15/15 9:01:01 AM,C,9.592
4/15/15 11:01:01 AM,C,-1.435
4/15/15 1:01:01 PM,C,1.072
4/15/15 3:01:01 PM,C,6.586
4/15/15 5:01:01 PM,C,20.104
4/15/15 7:01:01 PM,C,0.07
4/15/15 9:01:01 PM,C,-6.953
4/15/15 11:01:01 PM,C,-7.957
4/16/15 1:01:01 AM,C,-5.448
4/16/15 3:01:01 AM,C,-5.95
4/16/15 5:01:01 AM,C,-6.953
4/16/15 7:01:01 AM,C,-6.953
4/16/15 9:01:01 AM,C,1.072
4/16/15 11:01:01 AM,C,2.075
4/16/15 1:01:01 PM,C,4.08
4/16/15 3:01:01 PM,C,7.588
4/16/15 5:01:01 PM,C,7.588
4/16/15 7:01:01 PM,C,1.574
4/16/15 9:01:01 PM,C,-1.435
4/16/15 11:01:01 PM,C,-2.94
4/17/15 1:01:01 AM,C,-3.441
4/17/15 3:01:01 AM,C,-6.953
4/17/15 5:01:01 AM,C,-5.95
4/17/15 7:01:01 AM,C,-6.452
4/17/15 9:01:01 AM,C,-0.432
4/17/15 11:01:01 AM,C,2.075
4/17/15 1:01:01 PM,C,0.571
4/17/15 3:01:01 PM,C,1.072
4/17/15 5:01:01 PM,C,0.571
4/17/15 7:01:01 PM,C,-0.933
4/17/15 9:01:01 PM,C,-1.936
4/17/15 11:01:01 PM,C,-1.936
4/18/15 1:01:01 AM,C,-1.936
4/18/15 3:01:01 AM,C,-1.936
4/18/15 5:01:01 AM,C,-2.438
4/18/15 7:01:01 AM,C,-4.946
4/18/15 9:01:01 AM,C,10.093
4/18/15 11:01:01 AM,C,2.576
4/18/15 1:01:01 PM,C,3.579
4/18/15 3:01:01 PM,C,4.08
4/18/15 5:01:01 PM,C,11.094
4/18/15 7:01:01 PM,C,5.584
4/18/15 9:01:01 PM,C,-0.933
4/18/15 11:01:01 PM,C,-2.438
4/19/15 1:01:01 AM,C,-3.441
4/19/15 3:01:01 AM,C,-2.438
4/19/15 5:01:01 AM,C,-4.946
4/19/15 7:01:01 AM,C,-5.448
4/19/15 9:01:01 AM,C,16.601
4/19/15 11:01:01 AM,C,8.59
4/19/15 1:01:01 PM,C,11.094
4/19/15 3:01:01 PM,C,14.599
4/19/15 5:01:01 PM,C,25.105
4/19/15 7:01:01 PM,C,8.089
4/19/15 9:01:01 PM,C,-0.933
4/19/15 11:01:01 PM,C,-0.933
4/20/15 1:01:01 AM,C,-0.933
4/20/15 3:01:01 AM,C,-0.432
4/20/15 5:01:01 AM,C,0.571
4/20/15 7:01:01 AM,C,-0.432
4/20/15 9:01:01 AM,C,14.099
4/20/15 11:01:01 AM,C,10.593
4/20/15 1:01:01 PM,C,11.595
4/20/15 3:01:01 PM,C,9.091
4/20/15 5:01:01 PM,C,4.08
4/20/15 7:01:01 PM,C,7.087
4/20/15 9:01:01 PM,C,-1.435
4/20/15 11:01:01 PM,C,-2.94
4/21/15 1:01:01 AM,C,-2.438
4/21/15 3:01:01 AM,C,-0.432
4/21/15 5:01:01 AM,C,-1.435
4/21/15 7:01:01 AM,C,-0.432
4/21/15 9:01:01 AM,C,18.103
4/21/15 11:01:01 AM,C,9.592
4/21/15 1:01:01 PM,C,12.596
4/21/15 3:01:01 PM,C,19.103
4/21/15 5:01:01 PM,C,29.604
4/21/15 7:01:01 PM,C,14.099
4/21/15 9:01:01 PM,C,2.075
4/21/15 11:01:01 PM,C,3.078
4/22/15 1:01:01 AM,C,2.576
4/22/15 3:01:01 AM,C,2.075
4/22/15 5:01:01 AM,C,-0.432
4/22/15 7:01:01 AM,C,0.07
4/22/15 9:01:01 AM,C,17.602
4/22/15 11:01:01 AM,C,13.097
4/22/15 1:01:01 PM,C,12.596
4/22/15 3:01:01 PM,C,12.596
4/22/15 5:01:01 PM,C,22.605
4/22/15 7:01:01 PM,C,10.593
4/22/15 9:01:01 PM,C,2.075
4/22/15 11:01:01 PM,C,3.078
4/23/15 1:01:01 AM,C,0.07
4/23/15 3:01:01 AM,C,1.574
4/23/15 5:01:01 AM,C,1.574
4/23/15 7:01:01 AM,C,0.571
4/23/15 9:01:01 AM,C,20.104
4/23/15 11:01:01 AM,C,9.091
4/23/15 1:01:01 PM,C,15.1
4/23/15 3:01:01 PM,C,14.099
4/23/15 5:01:01 PM,C,11.094
4/23/15 7:01:01 PM,C,10.593
4/23/15 9:01:01 PM,C,4.581
4/23/15 11:01:01 PM,C,2.576
4/24/15 1:01:01 AM,C,2.576
4/24/15 3:01:01 AM,C,1.072
4/24/15 5:01:01 AM,C,-1.936
4/24/15 7:01:01 AM,C,-0.933
4/24/15 9:01:01 AM,C,5.082
4/24/15 11:01:01 AM,C,8.089
4/24/15 1:01:01 PM,C,6.085
4/24/15 3:01:01 PM,C,11.094
4/24/15 5:01:01 PM,C,11.595
4/24/15 7:01:01 PM,C,8.59
4/24/15 9:01:01 PM,C,-0.432
4/24/15 11:01:01 PM,C,0.571
4/25/15 1:01:01 AM,C,1.072
4/25/15 3:01:01 AM,C,1.072
4/25/15 5:01:01 AM,C,0.571
4/25/15 7:01:01 AM,C,0.571
4/25/15 9:01:01 AM,C,2.075
4/25/15 11:01:01 AM,C,4.581
4/25/15 1:01:01 PM,C,2.075
4/25/15 3:01:01 PM,C,8.089
4/25/15 5:01:01 PM,C,5.082
4/25/15 7:01:01 PM,C,4.08
4/25/15 9:01:01 PM,C,0.571
4/25/15 11:01:01 PM,C,0.571
4/26/15 1:01:01 AM,C,0.571
4/26/15 3:01:01 AM,C,0.571
4/26/15 5:01:01 AM,C,0.07
4/26/15 7:01:01 AM,C,0.07
4/26/15 9:01:01 AM,C,0.571
4/26/15 11:01:01 AM,C,3.078
4/26/15 1:01:01 PM,C,4.08
4/26/15 3:01:01 PM,C,5.082
4/26/15 5:01:01 PM,C,9.091
4/26/15 7:01:01 PM,C,3.579
4/26/15 9:01:01 PM,C,1.574
4/26/15 11:01:01 PM,C,0.07
4/27/15 1:01:01 AM,C,-0.432
4/27/15 3:01:01 AM,C,-1.435
4/27/15 5:01:01 AM,C,0.07
4/27/15 7:01:01 AM,C,-1.936
4/27/15 9:01:01 AM,C,14.599
4/27/15 11:01:01 AM,C,4.581
4/27/15 1:01:01 PM,C,9.091
4/27/15 3:01:01 PM,C,10.593
4/27/15 5:01:01 PM,C,6.586
4/27/15 7:01:01 PM,C,8.089
4/27/15 9:01:01 PM,C,4.08
4/27/15 11:01:01 PM,C,-0.432
4/28/15 1:01:01 AM,C,0.07
4/28/15 3:01:01 AM,C,0.571
4/28/15 5:01:01 AM,C,1.574
4/28/15 7:01:01 AM,C,-0.432
4/28/15 9:01:01 AM,C,5.584
4/28/15 11:01:01 AM,C,8.089
4/28/15 1:01:01 PM,C,10.093
4/28/15 3:01:01 PM,C,9.091
4/28/15 5:01:01 PM,C,20.604
4/28/15 7:01:01 PM,C,8.089
4/28/15 9:01:01 PM,C,3.078
4/28/15 11:01:01 PM,C,2.576
4/29/15 1:01:01 AM,C,1.072
4/29/15 3:01:01 AM,C,1.072
4/29/15 5:01:01 AM,C,-0.432
4/29/15 7:01:01 AM,C,-0.432
4/29/15 9:01:01 AM,C,20.604
4/29/15 11:01:01 AM,C,9.091
4/29/15 1:01:01 PM,C,13.097
4/29/15 3:01:01 PM,C,18.103
4/29/15 5:01:01 PM,C,32.602
4/29/15 7:01:01 PM,C,16.601
4/29/15 9:01:01 PM,C,5.082
4/29/15 11:01:01 PM,C,3.579
4/30/15 1:01:01 AM,C,1.574
4/30/15 3:01:01 AM,C,1.072
4/30/15 5:01:01 AM,C,-0.432
4/30/15 7:01:01 AM,C,0.571
4/30/15 9:01:01 AM,C,26.605
4/30/15 11:01:01 AM,C,13.097
4/30/15 1:01:01 PM,C,17.602
4/30/15 3:01:01 PM,C,21.605
4/30/15 5:01:01 PM,C,29.105
4/30/15 7:01:01 PM,C,17.102
4/30/15 9:01:01 PM,C,7.087
4/30/15 11:01:01 PM,C,7.588
5/1/15 1:01:01 AM,C,6.085
5/1/15 3:01:01 AM,C,6.085
5/1/15 5:01:01 AM,C,5.082
5/1/15 7:01:01 AM,C,4.581
5/1/15 9:01:01 AM,C,25.105
5/1/15 11:01:01 AM,C,14.599
5/1/15 1:01:01 PM,C,17.602
5/1/15 3:01:01 PM,C,22.105
5/1/15 5:01:01 PM,C,27.105
5/1/15 7:01:01 PM,C,18.603
5/1/15 9:01:01 PM,C,6.586
5/1/15 11:01:01 PM,C,7.087
5/2/15 1:01:01 AM,C,5.584
5/2/15 3:01:01 AM,C,5.584
5/2/15 5:01:01 AM,C,4.581
5/2/15 7:01:01 AM,C,5.082
5/2/15 9:01:01 AM,C,14.099
5/2/15 11:01:01 AM,C,16.601
5/2/15 1:01:01 PM,C,18.603
5/2/15 3:01:01 PM,C,23.605
5/2/15 5:01:01 PM,C,28.105
5/2/15 7:01:01 PM,C,17.102
5/2/15 9:01:01 PM,C,11.094
5/2/15 11:01:01 PM,C,5.584
5/3/15 1:01:01 AM,C,5.082
5/3/15 3:01:01 AM,C,5.082
5/3/15 5:01:01 AM,C,4.581
5/3/15 7:01:01 AM,C,5.082
5/3/15 9:01:01 AM,C,12.596
5/3/15 11:01:01 AM,C,11.595
5/3/15 1:01:01 PM,C,13.598
5/3/15 3:01:01 PM,C,21.605
5/3/15 5:01:01 PM,C,10.093
5/3/15 7:01:01 PM,C,10.093
5/3/15 9:01:01 PM,C,7.588
5/3/15 11:01:01 PM,C,4.08
5/4/15 1:01:01 AM,C,3.579
5/4/15 3:01:01 AM,C,1.574
5/4/15 5:01:01 AM,C,0.07
5/4/15 7:01:01 AM,C,3.078
5/4/15 9:01:01 AM,C,25.105
5/4/15 11:01:01 AM,C,13.097
5/4/15 1:01:01 PM,C,14.099
5/4/15 3:01:01 PM,C,14.599
5/4/15 5:01:01 PM,C,8.59
5/4/15 7:01:01 PM,C,8.59
5/4/15 9:01:01 PM,C,6.586
5/4/15 11:01:01 PM,C,4.581
5/5/15 1:01:01 AM,C,3.579
5/5/15 3:01:01 AM,C,3.579
5/5/15 5:01:01 AM,C,4.581
5/5/15 7:01:01 AM,C,4.08
5/5/15 9:01:01 AM,C,4.581
5/5/15 11:01:01 AM,C,6.586
5/5/15 1:01:01 PM,C,7.087
5/5/15 3:01:01 PM,C,6.085
5/5/15 5:01:01 PM,C,7.087
